Symbol,Date,Open,High,Low,Close,Volume
AGIL,05-Sep-2014,109.97,114.45,109.97,114.45,31500
AGIL,08-Sep-2014,119.00,120.17,117.12,120.17,70500
AGIL,09-Sep-2014,123.00,126.17,121.00,121.86,120000
AGIL,10-Sep-2014,122.00,122.00,118.66,119.00,22000
AGIL,11-Sep-2014,120.99,124.94,120.10,123.75,43500
AGIL,12-Sep-2014,124.90,127.50,124.00,124.83,38000
AGIL,15-Sep-2014,125.50,125.50,122.01,122.39,32000
AGIL,16-Sep-2014,123.39,125.00,122.65,124.27,31500
AGIL,17-Sep-2014,122.23,124.25,119.50,120.00,54000
AGIL,18-Sep-2014,120.90,121.45,119.16,119.21,5000
AGIL,19-Sep-2014,120.97,122.00,119.75,121.69,30000
AGIL,22-Sep-2014,111.10,119.00,111.10,115.25,8500
AGIL,23-Sep-2014,115.25,121.01,115.25,121.01,83500
AGIL,24-Sep-2014,126.00,127.06,123.05,126.86,182000
AGIL,25-Sep-2014,133.01,133.20,129.60,133.20,289500
AGIL,26-Sep-2014,136.55,139.70,130.00,131.90,81000
AGIL,29-Sep-2014,132.01,132.01,128.00,129.47,13500
AGIL,30-Sep-2014,126.00,129.97,125.00,127.29,18000
AGIL,01-Oct-2014,128.00,131.45,126.00,129.29,38500
AGIL,02-Oct-2014,131.00,134.00,129.00,130.22,47500
AGIL,03-Oct-2014,132.99,136.00,132.25,133.40,19000
AGIL,09-Oct-2014,133.00,133.00,130.00,131.50,11000
AGIL,10-Oct-2014,133.00,137.89,132.55,135.60,123500
AGIL,13-Oct-2014,140.00,140.00,135.01,136.01,47500
AGIL,14-Oct-2014,135.00,139.94,135.00,136.63,80000
AGIL,15-Oct-2014,137.90,142.00,135.20,139.26,106500
AGIL,16-Oct-2014,140.00,144.75,135.00,143.26,689000
AGIL,17-Oct-2014,146.50,147.50,139.00,142.68,293500
AGIL,20-Oct-2014,140.00,143.00,138.01,139.00,101500
AGIL,21-Oct-2014,139.90,140.00,134.50,135.02,54000
AGIL,22-Oct-2014,136.00,140.50,135.00,137.08,209000
AGIL,23-Oct-2014,137.99,138.75,135.01,137.62,107500
AGIL,24-Oct-2014,140.00,144.50,140.00,143.28,477500
AGIL,27-Oct-2014,136.12,147.00,136.12,146.11,302000
AGIL,28-Oct-2014,146.50,151.50,145.00,150.58,219500
AGIL,29-Oct-2014,153.00,153.00,147.00,147.75,85000
AGIL,30-Oct-2014,150.00,151.00,148.50,149.81,114000
AGIL,31-Oct-2014,150.00,150.20,148.21,148.70,19000
AGIL,05-Nov-2014,152.50,156.13,151.25,156.11,272500
AGIL,06-Nov-2014,161.00,163.91,161.00,163.91,239000
AGIL,07-Nov-2014,163.50,169.00,159.50,164.36,24500
AGIL,10-Nov-2014,164.00,164.50,160.00,160.45,25500
AGIL,11-Nov-2014,157.10,160.00,157.00,159.74,42000
AGIL,12-Nov-2014,160.00,160.00,156.00,156.17,15000
AGIL,13-Nov-2014,159.50,159.50,155.50,155.94,24000
AGIL,14-Nov-2014,156.00,156.00,154.00,154.25,8500
AGIL,17-Nov-2014,154.50,154.50,151.00,152.26,32000
AGIL,18-Nov-2014,150.00,151.00,149.00,150.05,28500
AGIL,19-Nov-2014,149.00,152.85,149.00,149.40,9000
AGIL,20-Nov-2014,148.00,153.89,147.00,152.47,22000
AGIL,21-Nov-2014,150.00,153.00,150.00,153.00,8000
AGIL,24-Nov-2014,149.10,154.00,149.00,152.00,5500
AGIL,25-Nov-2014,149.25,152.98,148.00,148.00,10500
AGIL,26-Nov-2014,148.00,151.70,148.00,150.00,6000
AGIL,27-Nov-2014,150.00,152.00,142.50,151.39,89000
AGIL,28-Nov-2014,149.50,152.00,149.50,151.98,3500
AGIL,01-Dec-2014,145.00,152.40,145.00,152.40,3500
AGIL,02-Dec-2014,154.90,157.50,153.50,157.00,31000
AGIL,03-Dec-2014,157.50,160.00,155.50,156.00,12000
AGIL,04-Dec-2014,156.00,157.40,156.00,156.48,3000
AGIL,05-Dec-2014,158.90,158.90,157.00,157.00,2500
AGIL,08-Dec-2014,151.15,152.00,151.00,151.25,4000
AGIL,09-Dec-2014,151.00,151.00,151.00,151.00,500
AGIL,10-Dec-2014,148.00,148.00,148.00,148.00,500
AGIL,11-Dec-2014,154.00,155.40,152.00,152.25,33500
AGIL,15-Dec-2014,150.00,152.00,149.00,149.00,28500
AGIL,16-Dec-2014,149.90,150.00,146.00,146.45,24500
AGIL,17-Dec-2014,145.10,145.10,144.00,144.00,11000
AGIL,18-Dec-2014,144.00,148.00,144.00,148.00,1000
AGIL,19-Dec-2014,149.00,149.00,145.25,149.00,17000
AGIL,23-Dec-2014,146.00,146.00,144.00,145.00,31500
AGIL,24-Dec-2014,145.01,145.11,145.00,145.00,36000
AGIL,26-Dec-2014,145.00,145.00,144.50,144.50,1000
AGIL,29-Dec-2014,145.00,149.79,145.00,146.00,3500
AGIL,30-Dec-2014,151.28,151.29,150.00,150.00,2500
AGIL,31-Dec-2014,150.00,150.00,150.00,150.00,500
AGIL,02-Jan-2015,151.50,156.48,150.00,155.15,30200
AGIL,05-Jan-2015,155.99,162.90,155.00,162.13,38100
AGIL,06-Jan-2015,162.15,170.00,162.00,169.81,52900
AGIL,07-Jan-2015,171.00,173.50,170.00,170.00,12300
AGIL,08-Jan-2015,170.00,170.00,170.00,170.00,1000
AGIL,09-Jan-2015,169.00,170.98,169.00,170.98,48300
AGIL,12-Jan-2015,170.50,172.03,170.00,170.00,31700
AGIL,13-Jan-2015,165.14,169.40,165.00,169.40,12200
AGIL,14-Jan-2015,169.50,172.75,169.49,172.00,7300
AGIL,15-Jan-2015,171.00,179.99,171.00,175.00,107400
AGIL,16-Jan-2015,176.89,176.89,176.89,176.89,1500
AGIL,20-Jan-2015,170.00,175.00,168.06,173.92,62000
AGIL,21-Jan-2015,172.00,182.50,172.00,181.77,93000
AGIL,22-Jan-2015,182.00,182.00,175.01,175.53,8200
AGIL,23-Jan-2015,175.00,179.90,175.00,179.08,1300
AGIL,26-Jan-2015,180.00,181.94,171.50,175.08,5700
AGIL,27-Jan-2015,175.54,175.55,171.50,174.83,42600
AGIL,28-Jan-2015,172.52,172.52,171.55,171.61,2000
AGIL,29-Jan-2015,173.00,174.79,172.00,172.63,1200
AGIL,30-Jan-2015,172.00,174.99,172.00,173.00,1400
AGIL,02-Feb-2015,171.53,171.53,169.00,170.78,18000
AGIL,03-Feb-2015,168.00,171.00,168.00,170.99,1800
AGIL,04-Feb-2015,170.50,170.99,167.00,170.00,19500
AGIL,06-Feb-2015,169.00,170.40,169.00,169.01,2300
AGIL,09-Feb-2015,168.00,169.95,165.00,168.50,33400
AGIL,10-Feb-2015,165.01,168.50,165.01,168.50,300
AGIL,11-Feb-2015,165.00,165.00,165.00,165.00,4100
AGIL,12-Feb-2015,169.00,172.95,165.05,171.48,6300
AGIL,13-Feb-2015,175.00,177.00,170.00,170.06,5300
AGIL,16-Feb-2015,164.00,170.00,164.00,168.50,2000
AGIL,17-Feb-2015,168.00,169.00,168.00,168.17,600
AGIL,18-Feb-2015,164.00,169.19,164.00,166.55,10400
AGIL,19-Feb-2015,174.00,174.87,168.00,170.40,2800
AGIL,20-Feb-2015,171.99,174.00,171.99,173.90,6500
AGIL,23-Feb-2015,170.02,172.45,170.01,171.63,2000
AGIL,24-Feb-2015,170.00,170.00,168.00,168.00,6900
AGIL,25-Feb-2015,165.00,170.00,165.00,170.00,1200
AGIL,03-Mar-2015,165.01,165.01,163.00,163.00,1900
AGIL,04-Mar-2015,165.00,165.00,162.00,162.33,4400
AGIL,06-Mar-2015,162.00,162.00,162.00,162.00,1500
AGIL,09-Mar-2015,162.25,162.25,162.25,162.25,400
AGIL,10-Mar-2015,162.10,162.10,162.00,162.00,400
AGIL,11-Mar-2015,164.00,166.00,164.00,165.92,5400
AGIL,12-Mar-2015,162.00,171.00,162.00,171.00,6300
AGIL,13-Mar-2015,171.05,171.05,171.00,171.00,1700
AGIL,17-Mar-2015,170.00,170.00,170.00,170.00,500
AGIL,18-Mar-2015,170.00,170.00,170.00,170.00,100
AGIL,19-Mar-2015,173.00,173.50,173.00,173.50,600
AGIL,24-Mar-2015,167.00,170.00,166.50,170.00,9500
AGIL,25-Mar-2015,166.00,171.00,165.00,169.92,13700
AGIL,26-Mar-2015,166.00,168.90,162.05,167.21,5900
AGIL,27-Mar-2015,165.00,169.90,165.00,169.90,8000
AGIL,30-Mar-2015,163.00,163.00,161.41,161.41,13300
AGIL,31-Mar-2015,161.00,162.00,160.00,160.00,19000
AGIL,02-Apr-2015,160.00,160.00,160.00,160.00,600
AGIL,03-Apr-2015,159.00,166.00,159.00,160.00,5900
AGIL,06-Apr-2015,160.00,160.00,160.00,160.00,100
AGIL,07-Apr-2015,155.00,160.00,155.00,156.00,1700
AGIL,08-Apr-2015,155.00,162.50,155.00,161.10,3200
AGIL,09-Apr-2015,160.50,163.00,160.00,162.49,5700
AGIL,10-Apr-2015,164.99,165.00,162.00,164.89,2800
AGIL,14-Apr-2015,164.00,164.00,164.00,164.00,700
AGIL,15-Apr-2015,161.61,168.00,161.61,168.00,1100
AGIL,16-Apr-2015,164.90,165.00,164.90,164.99,1100
AGIL,20-Apr-2015,162.50,166.00,162.10,165.58,2100
AGIL,21-Apr-2015,164.00,165.00,163.00,163.50,5100
AGIL,22-Apr-2015,168.00,168.00,165.00,167.85,2800
AGIL,24-Apr-2015,165.01,173.90,165.01,172.33,9500
AGIL,27-Apr-2015,175.00,180.94,175.00,180.94,26000
AGIL,28-Apr-2015,188.99,189.98,188.99,189.98,29900
AGIL,29-Apr-2015,183.05,189.99,180.49,184.54,43800
AGIL,30-Apr-2015,181.00,184.00,179.00,183.45,5300
AGIL,04-May-2015,186.00,190.00,182.00,182.25,10800
AGIL,05-May-2015,179.00,180.50,179.00,180.45,2200
AGIL,06-May-2015,180.45,180.45,180.45,180.45,100
AGIL,07-May-2015,180.01,180.01,178.00,179.00,3500
AGIL,08-May-2015,183.25,183.25,178.00,179.99,400
AGIL,11-May-2015,178.00,179.98,175.00,175.00,3400
AGIL,12-May-2015,174.01,178.99,174.00,178.98,900
AGIL,13-May-2015,184.99,184.99,176.00,181.38,3800
AGIL,14-May-2015,181.38,181.38,181.38,181.38,100
AGIL,18-May-2015,176.00,176.00,176.00,176.00,500
AGIL,19-May-2015,183.50,183.50,178.00,178.09,2400
AGIL,20-May-2015,177.99,180.00,177.99,179.30,1800
AGIL,21-May-2015,179.30,179.30,179.30,179.30,100
AGIL,22-May-2015,171.00,184.49,171.00,184.49,2200
AGIL,25-May-2015,184.90,184.90,180.00,182.46,10700
AGIL,26-May-2015,180.00,182.00,180.00,181.99,5500
AGIL,27-May-2015,180.00,184.00,180.00,184.00,5100
AGIL,28-May-2015,180.56,184.90,180.56,184.90,1800
AGIL,29-May-2015,185.00,186.00,183.01,183.01,5600
AGIL,01-Jun-2015,183.50,183.50,183.50,183.50,1300
AGIL,02-Jun-2015,183.49,183.50,182.50,182.95,19900
AGIL,03-Jun-2015,180.01,183.00,180.00,180.75,2800
AGIL,05-Jun-2015,183.00,183.00,180.40,180.59,5400
AGIL,08-Jun-2015,184.65,184.65,181.99,183.00,3900
AGIL,09-Jun-2015,180.50,180.50,180.50,180.50,200
AGIL,10-Jun-2015,182.00,182.10,180.10,180.10,2400
AGIL,11-Jun-2015,184.98,184.98,180.50,180.78,1400
AGIL,12-Jun-2015,180.60,183.01,180.60,183.00,27300
AGIL,15-Jun-2015,187.00,192.15,187.00,189.28,51800
AGIL,16-Jun-2015,189.50,195.00,189.00,190.00,5000
AGIL,17-Jun-2015,184.00,188.48,183.00,185.34,9600
AGIL,18-Jun-2015,185.01,185.01,185.00,185.01,200
AGIL,19-Jun-2015,188.95,188.95,183.11,184.07,300
AGIL,22-Jun-2015,183.00,183.25,183.00,183.25,1200
AGIL,23-Jun-2015,183.60,184.50,182.25,182.88,5700
AGIL,25-Jun-2015,183.00,183.00,183.00,183.00,1000
AGIL,26-Jun-2015,183.00,183.00,183.00,183.00,2000
AGIL,29-Jun-2015,185.50,185.50,185.50,185.50,600
AGIL,30-Jun-2015,183.12,186.90,183.12,185.95,600
AGIL,01-Jul-2015,185.00,185.00,185.00,185.00,200
AGIL,02-Jul-2015,185.00,185.00,182.00,185.00,1900
AGIL,06-Jul-2015,184.99,185.00,182.10,184.71,1100
AGIL,07-Jul-2015,182.00,182.00,181.25,181.25,6700
AGIL,08-Jul-2015,180.00,183.60,179.00,183.50,4200
AGIL,09-Jul-2015,177.01,181.00,177.01,181.00,1200
AGIL,10-Jul-2015,183.99,183.99,180.00,180.00,6000
AGIL,13-Jul-2015,185.00,185.00,185.00,185.00,2000
AGIL,15-Jul-2015,180.02,180.02,180.02,180.02,200
AGIL,16-Jul-2015,184.30,189.00,183.00,184.90,6200
AGIL,22-Jul-2015,184.50,185.50,182.50,184.00,3300
AGIL,23-Jul-2015,184.00,188.35,184.00,185.00,3000
AGIL,24-Jul-2015,188.40,190.00,187.00,187.00,1800
AGIL,27-Jul-2015,184.00,184.50,180.30,180.78,7100
AGIL,28-Jul-2015,182.60,183.00,181.00,181.24,4700
AGIL,29-Jul-2015,182.00,185.00,181.00,182.32,11900
AGIL,30-Jul-2015,187.90,187.90,182.00,184.80,5100
AGIL,31-Jul-2015,182.00,185.75,182.00,185.75,600
AGIL,03-Aug-2015,188.00,188.00,182.50,185.56,5200
AGIL,04-Aug-2015,185.00,185.00,182.50,182.50,2600
AGIL,05-Aug-2015,181.00,183.99,181.00,182.95,7300
AGIL,06-Aug-2015,184.00,184.50,182.00,183.00,7300
AGIL,07-Aug-2015,183.95,189.00,183.00,186.81,10800
AGIL,10-Aug-2015,188.90,196.15,188.50,196.12,45600
AGIL,11-Aug-2015,197.00,204.00,197.00,200.09,25600
AGIL,12-Aug-2015,199.00,200.17,198.00,198.06,8400
AGIL,13-Aug-2015,198.00,202.90,193.60,201.03,24000
AGIL,17-Aug-2015,198.10,199.90,195.60,199.00,13100
AGIL,18-Aug-2015,199.77,205.88,199.77,200.40,22100
AGIL,19-Aug-2015,199.05,204.70,198.60,199.36,7100
AGIL,20-Aug-2015,203.00,207.00,202.00,204.65,22900
AGIL,21-Aug-2015,207.00,207.00,194.50,199.61,38000
AGIL,24-Aug-2015,197.99,197.99,189.63,189.63,20200
AGIL,25-Aug-2015,194.80,194.80,180.15,185.35,28900
AGIL,26-Aug-2015,185.00,190.00,180.00,184.01,28600
AGIL,27-Aug-2015,184.50,185.00,182.05,183.08,9800
AGIL,28-Aug-2015,185.00,185.00,180.55,184.00,5200
AGIL,31-Aug-2015,181.50,185.00,181.09,182.15,56800
AGIL,01-Sep-2015,183.00,183.00,176.00,177.10,10800
AGIL,02-Sep-2015,176.00,180.00,176.00,176.60,7700
AGIL,03-Sep-2015,176.01,181.99,174.55,175.97,117700
AGIL,04-Sep-2015,175.00,175.00,171.00,172.45,5200
AGIL,07-Sep-2015,171.00,171.00,163.83,171.00,12900
AGIL,08-Sep-2015,169.95,175.00,163.00,169.99,39900
AGIL,09-Sep-2015,173.99,173.99,166.50,170.01,41000
AGIL,10-Sep-2015,169.00,170.00,169.00,170.00,11100
AGIL,11-Sep-2015,170.00,177.99,170.00,171.85,71600
AGIL,14-Sep-2015,170.50,170.50,168.10,169.93,73500
AGIL,15-Sep-2015,169.00,169.00,168.00,168.20,600
AGIL,16-Sep-2015,173.00,173.00,168.00,168.90,3300
AGIL,17-Sep-2015,171.48,172.00,170.20,171.25,4600
AGIL,18-Sep-2015,171.00,172.00,169.00,170.50,6400
AGIL,21-Sep-2015,170.00,174.50,170.00,172.28,1200
AGIL,22-Sep-2015,173.90,176.00,173.00,173.33,5500
AGIL,23-Sep-2015,174.00,176.50,174.00,175.32,3300
AGIL,28-Sep-2015,166.15,170.00,166.15,166.55,5300
AGIL,29-Sep-2015,165.00,168.00,165.00,167.33,800
AGIL,30-Sep-2015,174.00,174.00,166.10,170.00,17600
AGIL,01-Oct-2015,175.00,177.99,172.00,173.77,4800
AGIL,05-Oct-2015,170.00,170.00,170.00,170.00,1000
AGIL,06-Oct-2015,170.00,175.00,170.00,174.99,13500
AGIL,07-Oct-2015,170.00,172.00,170.00,171.24,1600
AGIL,08-Oct-2015,171.00,172.00,171.00,171.51,300
AGIL,09-Oct-2015,175.00,177.00,175.00,177.00,10600
AGIL,12-Oct-2015,175.01,178.50,175.00,175.76,4000
AGIL,13-Oct-2015,176.00,179.49,173.00,175.14,800
AGIL,14-Oct-2015,178.00,182.00,178.00,182.00,7700
AGIL,15-Oct-2015,184.99,190.00,184.99,190.00,4700
AGIL,16-Oct-2015,183.01,185.00,182.00,183.33,15500
AGIL,19-Oct-2015,180.00,180.00,180.00,180.00,2500
AGIL,20-Oct-2015,184.00,187.50,183.50,185.84,59000
AGIL,21-Oct-2015,182.01,184.00,182.01,183.23,1800
AGIL,22-Oct-2015,181.01,183.00,181.00,183.00,1600
AGIL,26-Oct-2015,183.00,192.15,183.00,192.14,46400
AGIL,27-Oct-2015,194.49,194.49,186.19,188.00,3300
AGIL,28-Oct-2015,186.50,189.00,186.50,188.69,2300
AGIL,29-Oct-2015,190.00,191.00,189.25,190.00,5900
AGIL,30-Oct-2015,185.00,191.80,185.00,190.96,800
AGIL,02-Nov-2015,197.00,197.00,193.10,193.10,16200
AGIL,03-Nov-2015,196.74,196.74,193.00,193.00,3100
