Symbol,Date,Open,High,Low,Close,Volume
PAKMI,26-May-2014,2.16,2.39,2.15,2.35,8000
PAKMI,27-May-2014,2.26,2.37,2.26,2.37,2000
PAKMI,28-May-2014,2.25,2.39,2.25,2.39,3000
PAKMI,29-May-2014,2.44,2.44,2.40,2.40,2500
PAKMI,30-May-2014,2.47,2.47,2.35,2.35,1500
PAKMI,02-Jun-2014,2.25,2.50,2.25,2.27,6000
PAKMI,03-Jun-2014,2.35,2.35,2.20,2.30,7000
PAKMI,04-Jun-2014,2.31,2.31,2.31,2.31,500
PAKMI,05-Jun-2014,2.24,2.38,2.15,2.21,4500
PAKMI,09-Jun-2014,2.24,2.32,2.19,2.19,5000
PAKMI,12-Jun-2014,2.15,2.36,2.11,2.11,6000
PAKMI,13-Jun-2014,2.09,2.75,2.09,2.25,13500
PAKMI,19-Jun-2014,2.02,2.39,2.02,2.36,2000
PAKMI,24-Jun-2014,2.16,2.16,2.16,2.16,1000
PAKMI,25-Jun-2014,2.10,2.10,2.08,2.08,1500
PAKMI,27-Jun-2014,2.30,2.47,2.15,2.29,6000
PAKMI,30-Jun-2014,2.38,2.39,2.15,2.15,2000
PAKMI,02-Jul-2014,2.10,2.10,2.10,2.10,2000
PAKMI,03-Jul-2014,2.27,2.27,2.27,2.27,500
PAKMI,04-Jul-2014,2.13,2.13,2.13,2.13,500
PAKMI,08-Jul-2014,2.06,2.06,2.06,2.06,500
PAKMI,10-Jul-2014,2.00,2.00,2.00,2.00,6000
PAKMI,11-Jul-2014,2.18,2.18,2.18,2.18,500
PAKMI,14-Jul-2014,2.33,2.33,2.33,2.33,500
PAKMI,17-Jul-2014,1.94,2.28,1.94,2.22,6500
PAKMI,22-Jul-2014,2.10,2.10,2.10,2.10,1000
PAKMI,28-Jul-2014,2.48,2.48,2.48,2.48,500
PAKMI,04-Aug-2014,1.90,2.88,1.90,2.88,1500
PAKMI,13-Aug-2014,2.01,2.40,2.00,2.40,19500
PAKMI,15-Aug-2014,1.95,2.48,1.90,2.48,5500
PAKMI,22-Aug-2014,1.93,1.93,1.93,1.93,500
PAKMI,25-Aug-2014,2.30,2.30,2.30,2.30,500
PAKMI,26-Aug-2014,2.60,2.60,2.60,2.60,500
PAKMI,27-Aug-2014,2.50,2.69,2.38,2.38,22500
PAKMI,28-Aug-2014,2.29,2.29,2.29,2.29,1000
PAKMI,01-Sep-2014,2.98,2.98,2.30,2.30,2500
PAKMI,02-Sep-2014,2.38,2.38,2.15,2.15,3500
PAKMI,03-Sep-2014,2.25,2.25,2.25,2.25,1000
PAKMI,04-Sep-2014,2.28,2.28,2.28,2.28,1000
PAKMI,05-Sep-2014,2.73,2.73,2.00,2.11,13000
PAKMI,08-Sep-2014,2.06,2.50,2.04,2.16,27000
PAKMI,09-Sep-2014,2.13,2.38,2.11,2.35,18500
PAKMI,10-Sep-2014,2.16,2.16,2.15,2.15,30500
PAKMI,11-Sep-2014,2.44,2.44,2.35,2.35,1500
PAKMI,12-Sep-2014,2.11,2.13,2.10,2.13,1500
PAKMI,15-Sep-2014,2.13,2.13,2.11,2.11,31000
PAKMI,17-Sep-2014,2.15,2.19,2.06,2.06,29000
PAKMI,18-Sep-2014,2.38,2.38,2.10,2.16,19000
PAKMI,19-Sep-2014,2.38,2.40,2.38,2.40,1000
PAKMI,23-Sep-2014,2.42,2.42,2.21,2.21,1000
PAKMI,25-Sep-2014,2.39,2.39,2.39,2.39,500
PAKMI,26-Sep-2014,2.43,2.43,2.43,2.43,500
PAKMI,03-Oct-2014,2.15,2.44,2.10,2.44,25500
PAKMI,09-Oct-2014,2.48,2.49,2.48,2.49,1000
PAKMI,13-Oct-2014,2.46,2.46,2.12,2.12,1500
PAKMI,14-Oct-2014,2.25,2.25,2.15,2.15,2500
PAKMI,15-Oct-2014,2.04,2.10,2.00,2.01,19000
PAKMI,16-Oct-2014,2.18,2.18,2.10,2.10,1000
PAKMI,20-Oct-2014,2.05,2.05,1.90,1.97,6500
PAKMI,21-Oct-2014,1.95,2.25,1.91,2.00,37000
PAKMI,22-Oct-2014,2.35,2.37,2.34,2.35,3500
PAKMI,23-Oct-2014,2.10,2.35,2.10,2.35,1000
PAKMI,27-Oct-2014,2.00,2.14,1.88,2.14,16000
PAKMI,29-Oct-2014,1.81,2.20,1.81,2.20,2500
PAKMI,30-Oct-2014,2.10,2.10,2.10,2.10,2000
PAKMI,05-Nov-2014,1.82,2.25,1.82,2.25,8000
PAKMI,07-Nov-2014,2.01,2.20,2.00,2.19,8500
PAKMI,12-Nov-2014,2.00,2.10,1.96,2.10,6500
PAKMI,13-Nov-2014,2.00,2.00,2.00,2.00,2000
PAKMI,14-Nov-2014,2.10,2.23,2.02,2.22,60000
PAKMI,17-Nov-2014,2.38,2.38,1.91,1.91,41000
PAKMI,18-Nov-2014,1.87,1.99,1.80,1.90,27000
PAKMI,19-Nov-2014,1.90,1.90,1.89,1.90,106000
PAKMI,20-Nov-2014,1.90,1.90,1.89,1.90,32000
PAKMI,24-Nov-2014,2.00,2.00,2.00,2.00,1500
PAKMI,25-Nov-2014,1.83,1.86,1.80,1.80,15500
PAKMI,26-Nov-2014,2.22,2.22,2.00,2.00,6500
PAKMI,28-Nov-2014,1.99,1.99,1.99,1.99,500
PAKMI,03-Dec-2014,1.86,1.98,1.86,1.98,6000
PAKMI,04-Dec-2014,1.86,1.86,1.83,1.83,20000
PAKMI,05-Dec-2014,1.99,2.00,1.80,1.86,48000
PAKMI,09-Dec-2014,1.85,1.85,1.85,1.85,500
PAKMI,11-Dec-2014,1.81,1.81,1.80,1.80,29500
PAKMI,12-Dec-2014,1.98,1.98,1.98,1.98,500
PAKMI,18-Dec-2014,1.80,1.80,1.80,1.80,1000
PAKMI,19-Dec-2014,1.97,1.97,1.90,1.90,10500
PAKMI,22-Dec-2014,2.30,2.30,2.00,2.00,1000
PAKMI,24-Dec-2014,2.29,2.29,1.89,1.89,2000
PAKMI,26-Dec-2014,2.00,2.00,2.00,2.00,1000
PAKMI,30-Dec-2014,1.70,1.70,1.70,1.70,2500
PAKMI,31-Dec-2014,1.90,1.90,1.90,1.90,500
PAKMI,02-Jan-2015,1.82,1.97,1.82,1.97,2500
PAKMI,09-Jan-2015,1.50,2.19,1.50,1.72,2500
PAKMI,12-Jan-2015,1.99,1.99,1.99,1.99,500
PAKMI,15-Jan-2015,1.93,1.93,1.93,1.93,1000
PAKMI,16-Jan-2015,2.28,2.28,1.90,1.90,1000
PAKMI,19-Jan-2015,1.86,1.87,1.83,1.83,5500
PAKMI,20-Jan-2015,1.89,1.89,1.85,1.85,6500
PAKMI,21-Jan-2015,1.85,1.85,1.85,1.85,1500
PAKMI,23-Jan-2015,1.76,1.89,1.71,1.74,3000
PAKMI,26-Jan-2015,1.75,1.98,1.75,1.81,43000
PAKMI,27-Jan-2015,1.78,1.79,1.74,1.75,26500
PAKMI,28-Jan-2015,1.72,1.73,1.72,1.73,2500
PAKMI,29-Jan-2015,1.89,1.89,1.89,1.89,1000
PAKMI,02-Feb-2015,1.80,1.80,1.80,1.80,5000
PAKMI,03-Feb-2015,1.95,2.02,1.82,1.82,49000
PAKMI,06-Feb-2015,1.97,1.97,1.97,1.97,500
PAKMI,09-Feb-2015,1.85,1.85,1.70,1.70,75000
PAKMI,10-Feb-2015,1.70,1.72,1.69,1.72,83500
PAKMI,11-Feb-2015,1.70,1.71,1.67,1.67,43000
PAKMI,12-Feb-2015,1.70,1.71,1.70,1.70,38000
PAKMI,16-Feb-2015,1.80,1.80,1.80,1.80,500
PAKMI,20-Feb-2015,1.71,1.71,1.70,1.70,18500
PAKMI,24-Feb-2015,1.71,1.71,1.71,1.71,1000
PAKMI,25-Feb-2015,1.70,1.70,1.70,1.70,3000
PAKMI,26-Feb-2015,1.70,1.70,1.70,1.70,500
PAKMI,27-Feb-2015,1.70,1.70,1.70,1.70,2500
PAKMI,12-Mar-2015,1.65,1.65,1.65,1.65,1500
PAKMI,16-Mar-2015,1.70,1.85,1.70,1.85,33500
PAKMI,17-Mar-2015,1.70,1.70,1.70,1.70,11500
PAKMI,24-Mar-2015,1.70,1.70,1.70,1.70,5000
PAKMI,30-Mar-2015,1.55,1.55,1.55,1.55,47500
PAKMI,31-Mar-2015,1.55,1.55,1.55,1.55,2500
PAKMI,02-Apr-2015,1.60,1.60,1.60,1.60,5000
PAKMI,03-Apr-2015,1.61,1.61,1.60,1.60,10000
PAKMI,10-Apr-2015,2.57,2.57,2.57,2.57,500
PAKMI,13-Apr-2015,1.67,1.97,1.67,1.97,2500
PAKMI,15-Apr-2015,1.75,1.75,1.75,1.75,9500
PAKMI,16-Apr-2015,1.98,1.98,1.98,1.98,500
PAKMI,17-Apr-2015,1.67,1.67,1.65,1.67,11000
PAKMI,27-Apr-2015,1.72,1.72,1.72,1.72,2000
PAKMI,28-Apr-2015,1.70,1.70,1.70,1.70,25000
PAKMI,06-May-2015,1.92,1.92,1.92,1.92,1000
PAKMI,07-May-2015,1.62,1.88,1.62,1.88,1000
PAKMI,13-May-2015,1.92,1.92,1.92,1.92,500
PAKMI,14-May-2015,1.72,1.72,1.70,1.71,15000
PAKMI,18-May-2015,1.98,1.98,1.98,1.98,500
PAKMI,20-May-2015,1.71,1.71,1.70,1.71,49000
PAKMI,25-May-2015,1.70,1.70,1.70,1.70,2500
PAKMI,03-Jun-2015,1.70,1.72,1.70,1.72,2000
PAKMI,04-Jun-2015,1.71,1.71,1.71,1.71,1000
PAKMI,05-Jun-2015,1.71,1.80,1.51,1.80,100500
PAKMI,09-Jun-2015,1.69,1.69,1.69,1.69,1000
PAKMI,10-Jun-2015,1.70,1.71,1.70,1.71,4000
PAKMI,11-Jun-2015,1.80,1.80,1.80,1.80,500
PAKMI,15-Jun-2015,1.77,1.77,1.77,1.77,2000
PAKMI,16-Jun-2015,1.65,1.65,1.65,1.65,500
PAKMI,17-Jun-2015,1.74,1.74,1.70,1.72,50000
PAKMI,22-Jun-2015,1.73,1.73,1.73,1.73,500
PAKMI,23-Jun-2015,1.87,1.87,1.87,1.87,500
PAKMI,24-Jun-2015,1.73,1.73,1.73,1.73,2500
PAKMI,25-Jun-2015,1.71,1.89,1.71,1.80,4500
PAKMI,03-Jul-2015,1.70,1.73,1.70,1.73,2000
PAKMI,06-Jul-2015,1.88,1.89,1.88,1.88,2000
PAKMI,07-Jul-2015,1.74,1.74,1.74,1.74,500
PAKMI,08-Jul-2015,1.87,1.88,1.87,1.88,1000
PAKMI,09-Jul-2015,1.88,1.90,1.88,1.90,10500
PAKMI,13-Jul-2015,1.90,2.05,1.90,2.05,26500
PAKMI,14-Jul-2015,2.00,2.00,1.85,1.85,3000
PAKMI,15-Jul-2015,2.00,2.00,2.00,2.00,10500
PAKMI,16-Jul-2015,2.00,2.13,2.00,2.00,52500
PAKMI,22-Jul-2015,2.00,2.00,2.00,2.00,10000
PAKMI,23-Jul-2015,2.01,2.01,2.00,2.00,5500
PAKMI,24-Jul-2015,2.00,2.00,2.00,2.00,1000
PAKMI,27-Jul-2015,2.00,2.00,2.00,2.00,2000
PAKMI,28-Jul-2015,2.00,2.00,2.00,2.00,1000
PAKMI,29-Jul-2015,2.00,2.00,2.00,2.00,13000
PAKMI,31-Jul-2015,2.00,2.38,2.00,2.02,4000
PAKMI,05-Aug-2015,2.01,2.01,2.00,2.00,6000
PAKMI,06-Aug-2015,2.00,2.00,2.00,2.00,500
PAKMI,07-Aug-2015,2.47,2.47,2.47,2.47,500
PAKMI,10-Aug-2015,2.01,2.01,2.00,2.00,2000
PAKMI,20-Aug-2015,2.68,2.68,2.05,2.10,2500
PAKMI,01-Sep-2015,2.29,2.29,2.24,2.24,1500
PAKMI,07-Sep-2015,1.74,1.74,1.72,1.72,1500
PAKMI,08-Sep-2015,1.70,1.70,1.70,1.70,500
PAKMI,29-Sep-2015,1.70,1.70,1.70,1.70,10000
PAKMI,01-Oct-2015,2.48,2.48,2.48,2.48,500
PAKMI,06-Oct-2015,1.86,1.86,1.86,1.86,500
PAKMI,09-Oct-2015,2.20,2.20,2.00,2.00,5500
PAKMI,12-Oct-2015,1.75,2.00,1.75,1.81,75000
PAKMI,13-Oct-2015,2.00,2.00,2.00,2.00,4000
PAKMI,14-Oct-2015,1.95,1.95,1.95,1.95,500
PAKMI,15-Oct-2015,2.20,2.20,2.20,2.20,2000
PAKMI,16-Oct-2015,2.10,2.24,1.91,2.20,10500
PAKMI,19-Oct-2015,2.29,2.29,2.29,2.29,500
PAKMI,20-Oct-2015,2.30,2.30,2.02,2.02,518500
PAKMI,21-Oct-2015,2.35,2.50,2.07,2.07,26000
PAKMI,22-Oct-2015,2.08,2.08,2.08,2.08,500
PAKMI,27-Oct-2015,2.25,2.30,2.25,2.30,8000
PAKMI,28-Oct-2015,2.20,2.40,2.20,2.40,13500
PAKMI,30-Oct-2015,2.20,2.20,2.20,2.20,500
PAKMI,03-Nov-2015,2.10,2.10,2.10,2.10,2000
PAKMI,18-Nov-2015,2.10,2.10,2.10,2.10,2500
PAKMI,20-Nov-2015,2.05,2.05,2.05,2.05,1000
PAKMI,23-Nov-2015,2.01,2.01,2.01,2.01,1000
PAKMI,30-Nov-2015,1.76,1.76,1.76,1.76,500
PAKMI,01-Dec-2015,1.86,1.86,1.86,1.86,3500
PAKMI,25-Jan-2016,1.66,1.66,1.66,1.66,4000
PAKMI,12-Feb-2016,1.53,1.53,1.51,1.51,13000
PAKMI,16-Feb-2016,1.61,1.62,1.61,1.62,2000
PAKMI,18-Feb-2016,1.65,1.65,1.65,1.65,2000
PAKMI,01-Mar-2016,1.50,1.51,1.50,1.51,39500
PAKMI,10-Mar-2016,1.75,1.75,1.60,1.75,2000
PAKMI,14-Mar-2016,1.64,1.64,1.64,1.64,2000
PAKMI,18-Mar-2016,1.27,1.75,1.27,1.75,10500
PAKMI,21-Mar-2016,1.90,1.90,1.90,1.90,500
PAKMI,28-Mar-2016,2.45,2.45,2.45,2.45,500
PAKMI,29-Mar-2016,2.48,2.48,2.48,2.48,10000
PAKMI,06-Apr-2016,1.48,1.53,1.48,1.53,3000
PAKMI,11-Apr-2016,2.03,2.03,2.03,2.03,500
PAKMI,12-Apr-2016,1.79,1.79,1.54,1.79,1500
PAKMI,13-Apr-2016,2.44,2.44,2.44,2.44,500
PAKMI,26-Apr-2016,1.70,1.80,1.70,1.70,14000
PAKMI,05-May-2016,1.57,1.57,1.57,1.57,500
PAKMI,01-Jun-2016,1.60,1.60,1.36,1.60,13000
PAKMI,21-Jun-2016,1.70,1.70,1.70,1.70,2000
PAKMI,22-Jul-2016,1.45,1.45,1.35,1.35,2500
PAKMI,25-Jul-2016,1.60,1.60,1.45,1.45,2500
PAKMI,28-Jul-2016,1.45,1.45,1.45,1.45,1000
PAKMI,02-Aug-2016,1.51,1.51,1.51,1.51,1000
PAKMI,09-Aug-2016,1.40,1.59,1.40,1.59,2500
PAKMI,11-Aug-2016,1.60,1.60,1.60,1.60,3000
PAKMI,12-Aug-2016,1.70,1.70,1.70,1.70,500
PAKMI,22-Aug-2016,2.20,2.20,2.20,2.20,1000
PAKMI,25-Aug-2016,1.94,2.69,1.87,2.06,29500
PAKMI,30-Aug-2016,1.76,1.76,1.76,1.76,500
PAKMI,09-Sep-2016,1.54,1.54,1.54,1.54,8000
PAKMI,16-Sep-2016,2.46,2.46,2.46,2.46,5000
PAKMI,19-Sep-2016,1.65,2.22,1.65,2.20,4500
PAKMI,20-Sep-2016,2.20,3.18,1.70,2.23,51000
PAKMI,22-Sep-2016,2.50,2.50,2.01,2.01,1000
PAKMI,29-Sep-2016,2.02,2.20,2.01,2.15,12000
PAKMI,30-Sep-2016,2.20,2.20,2.20,2.20,1000
PAKMI,03-Oct-2016,2.10,2.99,2.10,2.99,2000
PAKMI,04-Oct-2016,2.90,2.99,2.90,2.99,14500
PAKMI,05-Oct-2016,2.87,2.89,2.38,2.50,3500
PAKMI,07-Oct-2016,2.50,2.50,2.50,2.50,1000
PAKMI,10-Oct-2016,2.40,2.40,2.40,2.40,20000
PAKMI,13-Oct-2016,2.02,2.65,2.02,2.22,8000
PAKMI,17-Oct-2016,2.20,2.20,2.20,2.20,500
PAKMI,21-Oct-2016,2.74,2.98,2.74,2.98,1000
PAKMI,25-Oct-2016,2.05,2.15,2.05,2.15,2000
PAKMI,28-Oct-2016,2.05,2.05,2.05,2.05,2000
PAKMI,31-Oct-2016,2.20,2.20,2.20,2.20,6000
PAKMI,02-Nov-2016,2.05,2.40,2.05,2.20,24000
PAKMI,10-Nov-2016,2.67,2.90,2.67,2.90,5500
PAKMI,11-Nov-2016,2.79,2.79,2.79,2.79,500
PAKMI,16-Nov-2016,2.24,2.24,2.24,2.24,500
PAKMI,17-Nov-2016,2.26,2.48,2.26,2.48,2000
PAKMI,18-Nov-2016,2.00,2.00,2.00,2.00,5000
PAKMI,25-Nov-2016,2.63,2.66,2.20,2.25,6000
PAKMI,28-Nov-2016,2.16,3.25,2.16,3.25,78500
PAKMI,29-Nov-2016,3.70,4.25,3.31,3.48,331500
PAKMI,30-Nov-2016,2.81,3.59,2.81,3.50,68000
PAKMI,01-Dec-2016,3.40,4.37,3.40,4.25,500000
PAKMI,02-Dec-2016,4.40,4.53,3.79,3.85,348000
PAKMI,05-Dec-2016,3.80,4.40,3.80,3.89,243000
PAKMI,06-Dec-2016,3.80,3.85,3.60,3.70,68500
PAKMI,07-Dec-2016,3.95,4.40,3.70,3.80,1500000
PAKMI,08-Dec-2016,3.80,4.60,3.80,3.99,330500
PAKMI,09-Dec-2016,4.39,4.99,4.39,4.98,1580500
PAKMI,13-Dec-2016,5.49,5.98,5.48,5.98,452000
PAKMI,14-Dec-2016,6.98,6.98,6.90,6.98,305500
PAKMI,15-Dec-2016,7.98,7.98,6.10,6.57,2041000
PAKMI,16-Dec-2016,7.24,7.26,5.57,5.57,2565000
PAKMI,19-Dec-2016,5.51,5.52,4.80,4.95,700500
PAKMI,20-Dec-2016,4.66,5.40,4.66,4.97,420500
PAKMI,21-Dec-2016,4.87,5.00,4.70,4.73,200500
PAKMI,22-Dec-2016,4.52,4.98,4.52,4.67,75500
PAKMI,23-Dec-2016,4.90,4.90,4.35,4.38,102000
PAKMI,26-Dec-2016,4.37,4.38,4.10,4.15,26500
PAKMI,27-Dec-2016,4.50,4.50,4.11,4.16,9000
PAKMI,28-Dec-2016,4.35,4.35,3.85,3.89,136500
PAKMI,29-Dec-2016,3.70,4.00,3.70,4.00,34000
PAKMI,30-Dec-2016,3.89,4.00,3.81,3.86,102000
PAKMI,02-Jan-2017,3.97,3.97,3.65,3.78,102500
PAKMI,03-Jan-2017,3.90,4.00,3.88,3.94,75000
PAKMI,04-Jan-2017,3.81,3.98,3.81,3.85,39500
PAKMI,05-Jan-2017,3.86,3.87,3.22,3.78,82000
PAKMI,06-Jan-2017,4.10,4.10,3.50,3.80,124500
PAKMI,09-Jan-2017,3.57,3.90,3.57,3.74,380000
PAKMI,10-Jan-2017,3.60,3.80,3.60,3.66,57000
PAKMI,11-Jan-2017,3.84,3.84,3.61,3.77,115500
PAKMI,12-Jan-2017,3.79,4.45,3.79,4.28,633000
PAKMI,13-Jan-2017,4.40,5.10,4.35,4.59,1036000
PAKMI,16-Jan-2017,4.75,4.90,4.67,4.74,295000
PAKMI,17-Jan-2017,4.90,4.90,4.38,4.54,178500
PAKMI,18-Jan-2017,4.65,4.65,3.73,4.24,180000
PAKMI,19-Jan-2017,4.70,4.70,4.05,4.21,30500
PAKMI,20-Jan-2017,4.55,4.55,4.06,4.16,109000
PAKMI,23-Jan-2017,4.35,4.35,4.05,4.25,81500
PAKMI,24-Jan-2017,4.30,4.30,4.01,4.13,73000
PAKMI,25-Jan-2017,4.83,4.83,4.05,4.15,44500
PAKMI,26-Jan-2017,4.49,4.49,3.81,4.17,127000
PAKMI,27-Jan-2017,4.12,4.50,3.91,4.06,149000
PAKMI,30-Jan-2017,4.05,4.06,3.95,3.96,58500
PAKMI,31-Jan-2017,4.00,4.05,3.81,3.84,48500
PAKMI,01-Feb-2017,4.01,4.01,3.99,4.00,10000
PAKMI,02-Feb-2017,3.81,3.96,3.81,3.87,20500
PAKMI,03-Feb-2017,3.99,3.99,3.77,3.84,27000
PAKMI,06-Feb-2017,3.95,4.10,3.95,4.10,131500
PAKMI,07-Feb-2017,4.15,4.80,4.00,4.69,559000
PAKMI,08-Feb-2017,5.00,5.22,4.50,4.62,1410000
PAKMI,09-Feb-2017,4.60,4.74,4.10,4.32,191500
PAKMI,10-Feb-2017,4.30,4.50,4.04,4.11,224000
PAKMI,13-Feb-2017,4.07,4.18,4.00,4.10,77500
PAKMI,14-Feb-2017,4.25,4.25,4.01,4.16,55000
PAKMI,15-Feb-2017,4.20,4.25,4.05,4.05,20500
PAKMI,16-Feb-2017,3.92,4.15,3.92,4.10,34000
PAKMI,17-Feb-2017,3.96,4.18,3.95,4.07,46500
PAKMI,20-Feb-2017,3.92,4.60,3.92,4.04,312500
PAKMI,21-Feb-2017,4.30,4.30,4.00,4.03,58500
PAKMI,22-Feb-2017,4.02,4.10,3.90,3.95,33000
PAKMI,24-Feb-2017,4.00,4.05,4.00,4.00,22000
PAKMI,27-Feb-2017,4.00,4.00,3.77,3.85,29500
PAKMI,28-Feb-2017,3.99,3.99,3.67,3.78,14500
PAKMI,01-Mar-2017,3.80,3.97,3.80,3.80,26500
PAKMI,02-Mar-2017,3.70,3.99,3.70,3.85,46500
PAKMI,03-Mar-2017,3.90,3.97,3.84,3.89,20000
PAKMI,06-Mar-2017,3.80,4.20,3.80,4.08,4500
PAKMI,07-Mar-2017,3.60,3.85,3.60,3.80,15000
PAKMI,08-Mar-2017,3.61,3.83,3.60,3.75,46000
PAKMI,09-Mar-2017,3.63,3.94,3.62,3.67,67000
PAKMI,10-Mar-2017,3.25,3.70,3.12,3.57,57000
PAKMI,13-Mar-2017,3.65,3.69,3.30,3.38,27500
PAKMI,14-Mar-2017,3.37,3.60,3.16,3.19,124500
PAKMI,15-Mar-2017,3.35,3.38,3.25,3.26,14500
PAKMI,16-Mar-2017,3.41,3.41,3.30,3.30,2500
PAKMI,17-Mar-2017,3.21,3.24,3.21,3.22,5500
PAKMI,20-Mar-2017,3.44,3.44,3.15,3.20,10000
PAKMI,21-Mar-2017,3.07,3.35,3.00,3.19,53000
PAKMI,22-Mar-2017,3.18,3.34,3.18,3.24,21500
PAKMI,24-Mar-2017,3.40,3.60,3.30,3.41,99000
