Symbol,Date,Open,High,Low,Close,Volume
GLPL,27-Feb-2018,250.00,250.00,250.00,250.00,100
GLPL,06-Mar-2018,240.00,240.00,240.00,240.00,200
GLPL,07-Mar-2018,240.00,240.00,240.00,240.00,100
GLPL,12-Mar-2018,240.00,240.00,240.00,240.00,100
GLPL,09-Apr-2018,240.00,240.00,240.00,240.00,100
GLPL,10-Apr-2018,240.00,240.00,240.00,240.00,100
GLPL,24-Apr-2018,240.00,240.00,240.00,240.00,400
GLPL,09-Aug-2018,244.00,245.00,244.00,245.00,1000
GLPL,05-Sep-2018,240.00,245.00,240.00,241.00,500
GLPL,24-Sep-2018,241.00,241.00,241.00,241.00,100
GLPL,19-Dec-2018,195.70,195.70,195.70,195.70,600
GLPL,24-Jan-2019,194.45,194.45,194.45,194.45,100
GLPL,01-Apr-2019,194.45,194.45,194.45,194.45,100
GLPL,23-Apr-2019,184.00,191.92,184.00,191.92,100
GLPL,23-Aug-2019,108.49,108.49,108.49,108.49,100
GLPL,26-Sep-2019,113.00,113.00,113.00,113.00,600
GLPL,27-Sep-2019,118.65,118.65,118.65,118.65,300
GLPL,30-Sep-2019,120.00,124.58,120.00,124.58,1600
GLPL,01-Oct-2019,130.80,130.80,130.80,130.80,1300
GLPL,03-Oct-2019,144.20,144.20,144.20,144.20,800
GLPL,04-Oct-2019,150.00,151.41,150.00,151.41,1800
GLPL,07-Oct-2019,158.98,158.98,158.98,158.98,600
GLPL,08-Oct-2019,166.90,166.90,152.00,165.89,1800
GLPL,09-Oct-2019,172.99,172.99,172.98,172.99,200
GLPL,10-Oct-2019,165.00,169.99,164.35,167.17,500
GLPL,11-Oct-2019,158.82,159.00,158.82,158.82,700
GLPL,14-Oct-2019,158.82,158.82,158.82,158.82,100
GLPL,17-Oct-2019,158.82,158.82,158.82,158.82,100
GLPL,18-Oct-2019,160.00,164.99,160.00,164.49,500
GLPL,21-Oct-2019,164.49,164.49,164.49,164.49,100
GLPL,23-Oct-2019,158.81,158.81,156.30,156.56,400
GLPL,24-Oct-2019,149.01,150.00,149.01,149.59,400
GLPL,28-Oct-2019,164.91,164.91,164.50,164.91,3500
GLPL,29-Oct-2019,169.00,172.89,165.00,165.00,3200
GLPL,30-Oct-2019,167.50,173.24,167.50,167.50,3000
GLPL,31-Oct-2019,165.00,170.00,165.00,170.00,4600
GLPL,01-Nov-2019,172.00,174.00,165.00,165.00,6000
GLPL,04-Nov-2019,167.50,171.24,167.50,170.00,500
GLPL,05-Nov-2019,169.99,169.99,169.98,169.98,1000
GLPL,06-Nov-2019,169.99,170.00,169.99,170.00,2600
GLPL,07-Nov-2019,161.56,173.00,161.55,162.01,4200
GLPL,08-Nov-2019,155.00,169.00,154.10,155.78,1800
GLPL,11-Nov-2019,159.48,162.00,159.48,161.01,1100
GLPL,12-Nov-2019,166.00,168.00,157.33,158.01,1300
GLPL,13-Nov-2019,159.99,161.99,159.99,160.99,300
GLPL,14-Nov-2019,162.99,168.50,162.99,168.45,1600
GLPL,15-Nov-2019,161.00,162.00,161.00,162.00,1600
GLPL,18-Nov-2019,165.00,168.50,164.00,168.50,1500
GLPL,19-Nov-2019,160.81,166.00,160.81,162.33,2300
GLPL,20-Nov-2019,159.00,159.00,159.00,159.00,500
GLPL,21-Nov-2019,159.00,159.00,152.05,152.38,2100
GLPL,22-Nov-2019,159.94,159.99,158.00,159.99,1200
GLPL,25-Nov-2019,163.99,167.98,163.99,167.98,3800
GLPL,26-Nov-2019,176.37,176.37,176.37,176.37,1800
GLPL,29-Nov-2019,201.91,201.91,201.91,201.91,400
GLPL,02-Dec-2019,212.00,212.00,211.80,211.90,1500
GLPL,04-Dec-2019,208.70,210.00,208.70,209.90,700
GLPL,06-Dec-2019,216.97,216.97,216.96,216.97,200
GLPL,09-Dec-2019,221.97,221.97,221.97,221.97,200
GLPL,10-Dec-2019,221.97,221.97,221.97,221.97,100
GLPL,11-Dec-2019,210.88,214.00,210.88,212.44,400
GLPL,12-Dec-2019,201.82,201.82,201.82,201.82,800
GLPL,13-Dec-2019,191.73,191.74,191.73,191.74,1100
GLPL,16-Dec-2019,182.18,201.32,182.18,200.27,2100
GLPL,17-Dec-2019,191.00,191.00,191.00,191.00,200
GLPL,18-Dec-2019,191.10,198.81,181.45,192.67,1400
GLPL,19-Dec-2019,183.10,190.00,183.04,186.52,300
GLPL,27-Dec-2019,186.52,186.52,186.52,186.52,100
GLPL,30-Dec-2019,190.00,190.00,189.99,190.00,600
GLPL,02-Jan-2020,193.00,199.40,193.00,199.40,700
GLPL,03-Jan-2020,201.00,203.99,191.00,191.00,2700
GLPL,06-Jan-2020,191.00,191.00,191.00,191.00,100
GLPL,08-Jan-2020,191.00,191.00,190.00,190.00,2400
GLPL,09-Jan-2020,195.00,195.00,193.00,193.67,800
GLPL,10-Jan-2020,195.00,200.00,195.00,200.00,600
GLPL,13-Jan-2020,200.00,200.00,200.00,200.00,200
GLPL,14-Jan-2020,200.00,207.00,200.00,206.00,900
GLPL,15-Jan-2020,200.00,206.00,200.00,206.00,1100
GLPL,16-Jan-2020,206.00,215.00,203.00,203.00,1600
GLPL,17-Jan-2020,203.00,203.00,203.00,203.00,900
GLPL,21-Jan-2020,203.00,205.01,203.00,205.01,1200
GLPL,22-Jan-2020,203.01,216.28,203.01,215.48,2700
GLPL,23-Jan-2020,226.00,227.00,226.00,227.00,1200
GLPL,27-Jan-2020,227.00,227.00,227.00,227.00,500
GLPL,28-Jan-2020,236.99,236.99,236.99,236.99,1100
GLPL,04-Feb-2020,224.00,248.00,224.00,246.25,800
GLPL,06-Feb-2020,235.00,250.00,235.00,248.50,1200
GLPL,07-Feb-2020,251.80,259.90,251.80,259.90,1400
GLPL,11-Feb-2020,268.00,268.00,268.00,268.00,100
GLPL,12-Feb-2020,268.00,268.00,268.00,268.00,200
GLPL,20-Feb-2020,272.00,272.00,252.00,268.67,1700
GLPL,21-Feb-2020,280.00,280.00,260.00,272.00,600
GLPL,24-Feb-2020,272.00,272.00,272.00,272.00,100
GLPL,28-Feb-2020,255.00,264.99,255.00,264.99,200
GLPL,02-Mar-2020,250.00,263.99,250.00,262.90,600
GLPL,03-Mar-2020,245.00,274.00,245.00,274.00,400
GLPL,10-Mar-2020,255.00,255.00,255.00,255.00,100
GLPL,13-Mar-2020,237.15,258.50,237.15,253.16,1100
GLPL,17-Mar-2020,259.20,259.20,259.20,259.20,200
GLPL,26-Mar-2020,251.00,251.00,251.00,251.00,100
GLPL,27-Mar-2020,251.00,251.00,251.00,251.00,100
GLPL,01-Apr-2020,232.18,240.00,232.18,234.14,800
GLPL,13-Apr-2020,216.58,216.58,216.58,216.58,41100
GLPL,14-Apr-2020,200.34,200.34,200.34,200.34,200
GLPL,17-Apr-2020,215.36,215.36,215.36,215.36,200
GLPL,22-Apr-2020,210.05,210.05,210.00,210.03,300
GLPL,27-Apr-2020,210.00,225.78,210.00,213.93,2000
GLPL,06-May-2020,228.00,228.00,228.00,228.00,600
GLPL,13-May-2020,220.00,235.00,212.00,219.67,800
GLPL,09-Jun-2020,219.67,219.67,219.67,219.67,100
GLPL,23-Jun-2020,219.67,219.67,219.67,219.67,100
GLPL,24-Jun-2020,219.67,219.67,219.67,219.67,100
GLPL,01-Jul-2020,204.00,236.14,204.00,220.23,1100
GLPL,08-Jul-2020,205.00,220.00,204.10,212.05,300
GLPL,13-Jul-2020,210.00,227.95,210.00,227.95,3700
GLPL,14-Jul-2020,245.04,245.04,245.04,245.04,2900
GLPL,15-Jul-2020,250.00,263.41,250.00,263.41,3100
GLPL,16-Jul-2020,283.00,283.16,278.50,283.16,14200
GLPL,17-Jul-2020,303.99,304.00,291.00,297.00,2700
GLPL,20-Jul-2020,297.00,303.00,297.00,303.00,2700
GLPL,21-Jul-2020,281.00,320.00,281.00,315.99,3500
GLPL,22-Jul-2020,318.50,318.50,292.30,297.89,3600
GLPL,23-Jul-2020,304.00,304.00,304.00,304.00,2100
GLPL,27-Jul-2020,289.00,290.00,289.00,290.00,200
GLPL,29-Jul-2020,288.60,288.60,286.20,286.20,600
GLPL,04-Aug-2020,292.00,292.00,291.00,292.00,2100
GLPL,05-Aug-2020,270.50,270.50,270.50,270.50,500
GLPL,06-Aug-2020,270.00,270.00,270.00,270.00,100
GLPL,07-Aug-2020,288.50,288.50,288.50,288.50,500
GLPL,03-Sep-2020,288.00,299.99,288.00,299.98,500
GLPL,04-Sep-2020,300.00,319.00,300.00,308.13,4100
GLPL,07-Sep-2020,330.00,330.00,329.00,329.00,2300
GLPL,08-Sep-2020,345.00,345.00,340.00,340.00,600
GLPL,10-Sep-2020,340.00,340.00,330.00,340.00,3100
GLPL,15-Sep-2020,317.00,317.00,314.50,315.01,900
GLPL,17-Sep-2020,294.67,294.67,294.67,294.67,100
GLPL,18-Sep-2020,274.67,290.00,272.57,288.33,6700
GLPL,21-Sep-2020,308.55,308.55,300.00,304.28,2700
GLPL,28-Sep-2020,310.00,315.00,281.50,281.50,1700
GLPL,30-Sep-2020,290.00,294.00,290.00,294.00,1000
GLPL,05-Oct-2020,271.95,271.95,271.95,271.95,500
GLPL,08-Oct-2020,270.00,270.00,270.00,270.00,100
GLPL,26-Oct-2020,270.00,270.00,270.00,270.00,100
GLPL,28-Oct-2020,290.25,290.25,255.00,255.00,2200
GLPL,05-Nov-2020,236.00,270.00,236.00,270.00,800
GLPL,10-Nov-2020,252.53,252.53,252.53,252.53,200
GLPL,12-Nov-2020,265.00,265.00,265.00,265.00,100
GLPL,16-Nov-2020,265.00,265.00,265.00,265.00,400
GLPL,17-Nov-2020,265.00,265.00,265.00,265.00,100
GLPL,26-Nov-2020,264.50,284.87,264.50,284.87,5200
GLPL,27-Nov-2020,306.23,306.23,300.00,306.23,12100
GLPL,30-Nov-2020,324.90,328.99,313.00,314.00,2300
GLPL,01-Dec-2020,320.00,323.00,320.00,321.50,200
GLPL,02-Dec-2020,325.00,345.61,325.00,344.43,14800
GLPL,03-Dec-2020,348.00,367.00,348.00,363.32,6000
GLPL,04-Dec-2020,362.00,370.00,350.00,354.61,3400
GLPL,07-Dec-2020,355.00,355.00,340.00,340.00,1300
GLPL,08-Dec-2020,335.00,365.50,335.00,365.18,4500
GLPL,09-Dec-2020,378.99,392.56,345.00,350.00,12600
GLPL,10-Dec-2020,354.45,354.45,342.00,342.50,700
GLPL,11-Dec-2020,349.50,355.00,349.50,350.00,1500
GLPL,14-Dec-2020,350.00,369.00,335.00,364.77,5600
GLPL,15-Dec-2020,360.01,367.40,353.00,364.99,2000
GLPL,16-Dec-2020,369.00,392.36,367.00,392.36,14400
GLPL,17-Dec-2020,421.78,421.78,421.78,421.78,2100
GLPL,18-Dec-2020,453.41,453.41,453.41,453.41,800
GLPL,21-Dec-2020,487.41,487.41,487.41,487.41,600
GLPL,22-Dec-2020,523.96,523.96,523.96,523.96,4400
GLPL,23-Dec-2020,563.25,563.25,530.00,563.25,37100
GLPL,24-Dec-2020,589.89,598.00,521.11,526.08,20500
GLPL,28-Dec-2020,521.10,563.99,510.00,555.42,7600
GLPL,29-Dec-2020,565.00,572.00,545.10,549.27,4700
GLPL,30-Dec-2020,550.00,550.00,532.01,536.72,5000
GLPL,31-Dec-2020,532.01,560.00,532.01,554.44,7500
GLPL,01-Jan-2021,363.32,363.32,337.98,363.32,3000
GLPL,04-Jan-2021,390.56,390.56,380.00,390.56,18300
GLPL,05-Jan-2021,409.00,419.85,406.00,417.86,18900
GLPL,06-Jan-2021,420.00,445.00,420.00,426.86,7100
GLPL,07-Jan-2021,433.00,436.87,398.00,410.05,7300
GLPL,08-Jan-2021,391.10,424.90,391.10,401.50,6100
GLPL,11-Jan-2021,380.50,399.91,380.50,386.22,3600
GLPL,12-Jan-2021,381.01,393.99,375.10,379.25,2800
GLPL,13-Jan-2021,389.00,389.00,361.20,374.50,5900
GLPL,14-Jan-2021,362.00,388.00,355.00,370.00,14700
GLPL,15-Jan-2021,367.00,367.00,354.00,358.09,4400
GLPL,18-Jan-2021,359.00,384.94,357.00,374.49,9700
GLPL,19-Jan-2021,371.01,372.95,351.00,360.86,6200
GLPL,20-Jan-2021,357.01,359.60,354.37,357.11,1900
GLPL,21-Jan-2021,360.00,363.05,356.00,356.00,1100
GLPL,22-Jan-2021,357.99,360.00,350.00,350.00,1400
GLPL,25-Jan-2021,341.10,364.95,341.10,360.32,1500
GLPL,26-Jan-2021,351.20,364.00,350.00,352.16,1900
GLPL,27-Jan-2021,350.05,361.50,350.05,360.70,2100
GLPL,28-Jan-2021,355.00,360.70,340.00,347.43,6600
GLPL,29-Jan-2021,336.51,346.00,336.50,338.00,900
GLPL,01-Feb-2021,354.99,354.99,349.00,349.00,400
GLPL,03-Feb-2021,352.00,353.52,340.00,341.00,1000
GLPL,04-Feb-2021,345.99,346.00,335.00,336.00,1000
GLPL,08-Feb-2021,336.10,336.10,325.03,329.00,1700
GLPL,09-Feb-2021,336.00,336.00,320.00,320.33,4100
GLPL,10-Feb-2021,320.50,334.90,313.20,319.08,2900
GLPL,11-Feb-2021,310.00,310.01,305.00,306.50,3800
GLPL,12-Feb-2021,290.01,311.95,290.01,300.00,1600
GLPL,15-Feb-2021,304.75,304.95,304.75,304.85,200
GLPL,16-Feb-2021,312.00,323.00,312.00,321.38,2200
GLPL,17-Feb-2021,323.50,334.00,316.03,317.62,5600
GLPL,18-Feb-2021,313.01,313.01,308.55,308.55,600
GLPL,19-Feb-2021,300.06,324.95,300.00,324.95,1500
GLPL,22-Feb-2021,310.00,319.99,306.80,315.37,3200
GLPL,23-Feb-2021,310.00,316.48,306.01,314.78,1300
GLPL,24-Feb-2021,310.01,310.01,297.02,308.94,1000
GLPL,25-Feb-2021,285.77,309.98,285.77,309.87,1900
GLPL,26-Feb-2021,305.00,309.98,305.00,309.90,800
GLPL,02-Mar-2021,304.00,314.99,288.10,310.00,2000
GLPL,03-Mar-2021,295.10,309.98,295.10,300.01,1200
GLPL,04-Mar-2021,308.00,308.00,277.51,281.23,2600
GLPL,05-Mar-2021,275.00,279.50,269.00,279.48,6000
GLPL,08-Mar-2021,271.48,279.48,265.00,267.90,1400
GLPL,09-Mar-2021,271.00,271.00,250.05,264.89,1500
GLPL,10-Mar-2021,264.97,264.97,255.01,257.57,2700
GLPL,11-Mar-2021,245.01,257.57,238.26,244.28,4300
GLPL,12-Mar-2021,243.94,243.99,243.94,243.97,300
GLPL,15-Mar-2021,250.00,260.00,250.00,260.00,800
GLPL,16-Mar-2021,255.01,274.49,255.01,273.58,2100
GLPL,17-Mar-2021,275.01,280.95,275.00,277.99,3000
GLPL,18-Mar-2021,270.21,281.90,257.15,274.63,3200
GLPL,19-Mar-2021,254.20,278.00,254.04,260.37,3900
GLPL,22-Mar-2021,251.00,261.99,251.00,261.91,700
GLPL,24-Mar-2021,255.01,268.90,255.01,264.98,1300
GLPL,25-Mar-2021,268.00,268.00,264.98,265.92,700
GLPL,26-Mar-2021,255.00,277.98,255.00,269.97,800
GLPL,29-Mar-2021,250.00,269.97,249.73,250.02,2200
GLPL,30-Mar-2021,251.00,252.50,243.11,252.50,400
GLPL,31-Mar-2021,250.00,259.90,247.01,250.00,3300
GLPL,01-Apr-2021,249.99,249.99,233.60,239.82,1200
GLPL,02-Apr-2021,233.81,241.99,233.81,239.83,400
GLPL,05-Apr-2021,235.00,240.00,221.85,239.98,2600
GLPL,06-Apr-2021,230.00,237.99,230.00,237.99,1600
GLPL,07-Apr-2021,230.00,237.99,225.20,227.19,1300
GLPL,08-Apr-2021,219.01,229.99,219.00,225.00,2100
GLPL,09-Apr-2021,230.00,238.00,226.01,228.57,3100
GLPL,12-Apr-2021,229.00,236.35,229.00,236.28,300
GLPL,14-Apr-2021,227.01,241.49,227.01,233.36,900
GLPL,15-Apr-2021,226.11,238.29,226.11,237.65,2000
GLPL,16-Apr-2021,230.05,233.00,230.01,233.00,1700
GLPL,19-Apr-2021,228.15,230.00,228.15,229.08,200
GLPL,20-Apr-2021,230.00,230.00,226.36,230.00,1900
GLPL,21-Apr-2021,234.98,234.98,230.01,230.09,2900
GLPL,22-Apr-2021,226.01,226.01,220.01,221.00,2500
GLPL,26-Apr-2021,219.99,219.99,205.21,219.98,900
