Symbol,Date,Open,High,Low,Close,Volume
BAHL,03-Jun-2014,44.25,45.00,44.00,44.45,406500
BAHL,04-Jun-2014,44.45,44.45,43.50,43.99,312500
BAHL,05-Jun-2014,44.00,44.90,43.80,43.99,624000
BAHL,06-Jun-2014,43.60,43.99,42.95,43.24,742000
BAHL,09-Jun-2014,43.49,45.38,43.31,44.48,1580000
BAHL,10-Jun-2014,44.11,44.25,43.76,44.05,187000
BAHL,11-Jun-2014,44.01,44.50,44.00,44.05,621500
BAHL,12-Jun-2014,44.33,44.70,44.09,44.25,266500
BAHL,13-Jun-2014,44.25,44.43,44.11,44.25,168000
BAHL,16-Jun-2014,44.25,44.25,44.17,44.25,296500
BAHL,17-Jun-2014,44.50,44.75,43.51,43.85,252500
BAHL,18-Jun-2014,43.85,44.24,43.60,43.99,133500
BAHL,19-Jun-2014,43.56,43.56,41.81,42.93,171000
BAHL,20-Jun-2014,43.49,43.59,43.25,43.30,91000
BAHL,23-Jun-2014,42.11,43.99,42.11,43.50,1215000
BAHL,24-Jun-2014,43.89,43.90,42.90,43.00,1190500
BAHL,25-Jun-2014,43.06,43.11,42.00,42.27,1185000
BAHL,26-Jun-2014,42.59,43.25,42.59,42.90,267000
BAHL,27-Jun-2014,43.00,43.20,43.00,43.18,11000
BAHL,30-Jun-2014,43.00,45.24,42.90,44.98,1395000
BAHL,01-Jul-2014,44.50,44.99,44.25,44.50,222500
BAHL,02-Jul-2014,44.90,46.00,44.90,45.06,634000
BAHL,03-Jul-2014,44.80,45.95,44.80,45.94,772500
BAHL,04-Jul-2014,45.50,45.80,44.65,45.02,238500
BAHL,07-Jul-2014,44.45,45.50,44.01,45.15,147500
BAHL,08-Jul-2014,44.55,44.90,44.00,44.44,100500
BAHL,09-Jul-2014,44.70,44.70,44.30,44.31,40000
BAHL,10-Jul-2014,44.89,45.00,44.20,44.58,63500
BAHL,14-Jul-2014,44.80,46.75,44.11,45.94,1077500
BAHL,15-Jul-2014,46.00,46.75,46.00,46.50,415500
BAHL,16-Jul-2014,46.50,48.00,46.00,47.93,1094500
BAHL,17-Jul-2014,48.30,48.65,48.15,48.47,774500
BAHL,18-Jul-2014,48.25,48.80,48.25,48.62,408500
BAHL,21-Jul-2014,48.70,49.00,48.10,48.23,321000
BAHL,22-Jul-2014,48.50,48.50,47.30,47.51,76000
BAHL,23-Jul-2014,47.50,48.00,47.50,47.80,28500
BAHL,24-Jul-2014,47.80,48.00,47.40,47.50,70500
BAHL,28-Jul-2014,47.01,48.70,45.30,46.99,3042000
BAHL,04-Aug-2014,46.10,47.00,46.06,46.25,268500
BAHL,05-Aug-2014,46.50,47.00,46.50,46.60,249000
BAHL,06-Aug-2014,46.15,46.49,45.65,46.04,141000
BAHL,07-Aug-2014,45.93,46.00,45.70,46.00,267000
BAHL,08-Aug-2014,46.00,46.05,45.10,45.36,743000
BAHL,11-Aug-2014,45.00,45.00,43.50,44.15,1405500
BAHL,12-Aug-2014,44.50,46.35,44.50,45.53,759000
BAHL,13-Aug-2014,46.50,46.50,44.50,45.99,366500
BAHL,15-Aug-2014,46.49,46.87,46.01,46.64,292000
BAHL,18-Aug-2014,46.00,46.60,46.00,46.40,206500
BAHL,19-Aug-2014,46.00,46.25,46.00,46.24,172000
BAHL,20-Aug-2014,46.00,46.10,45.40,45.83,673500
BAHL,21-Aug-2014,46.75,46.90,46.00,46.28,458000
BAHL,22-Aug-2014,46.50,46.90,46.25,46.25,2500
BAHL,25-Aug-2014,46.05,46.50,45.25,45.65,174500
BAHL,26-Aug-2014,45.40,45.90,45.25,45.50,6500
BAHL,27-Aug-2014,44.81,45.50,44.50,44.59,252500
BAHL,28-Aug-2014,43.91,44.00,42.80,43.33,520000
BAHL,29-Aug-2014,45.00,45.49,44.70,45.00,1277500
BAHL,01-Sep-2014,45.40,45.51,44.90,44.90,73000
BAHL,02-Sep-2014,45.50,46.00,45.22,45.82,1380500
BAHL,03-Sep-2014,45.55,46.50,45.55,46.29,195000
BAHL,04-Sep-2014,46.50,46.50,45.90,45.99,454500
BAHL,05-Sep-2014,45.75,46.35,45.30,45.80,122500
BAHL,08-Sep-2014,45.51,46.20,45.51,46.07,136500
BAHL,09-Sep-2014,46.00,46.99,46.00,46.40,437000
BAHL,10-Sep-2014,46.50,46.65,46.26,46.34,292500
BAHL,11-Sep-2014,46.20,46.90,46.00,46.50,420000
BAHL,12-Sep-2014,46.35,47.00,46.35,46.74,338000
BAHL,15-Sep-2014,46.15,46.75,46.15,46.50,383000
BAHL,16-Sep-2014,46.50,46.75,46.16,46.44,174500
BAHL,17-Sep-2014,46.50,46.54,46.25,46.31,102000
BAHL,18-Sep-2014,46.25,46.49,46.20,46.28,27500
BAHL,19-Sep-2014,46.09,46.50,45.90,46.11,443500
BAHL,22-Sep-2014,46.44,46.44,46.00,46.01,1320000
BAHL,23-Sep-2014,46.00,46.00,45.31,45.49,2936500
BAHL,24-Sep-2014,45.85,45.90,45.50,45.50,201000
BAHL,25-Sep-2014,45.80,46.00,45.00,45.42,1888000
BAHL,26-Sep-2014,45.69,46.00,45.00,45.48,390500
BAHL,29-Sep-2014,45.55,45.55,44.80,44.96,156500
BAHL,30-Sep-2014,44.90,45.60,44.51,45.27,1378500
BAHL,01-Oct-2014,45.49,45.95,45.25,45.83,321500
BAHL,02-Oct-2014,45.50,47.20,45.50,46.82,1517500
BAHL,03-Oct-2014,46.20,46.90,46.20,46.67,523000
BAHL,09-Oct-2014,46.50,46.52,46.25,46.48,164000
BAHL,10-Oct-2014,46.00,47.25,46.00,46.75,448500
BAHL,13-Oct-2014,46.70,48.24,46.50,48.00,2015500
BAHL,14-Oct-2014,48.00,48.70,48.00,48.32,753000
BAHL,15-Oct-2014,48.25,48.40,47.99,48.00,116000
BAHL,16-Oct-2014,47.51,48.29,47.01,47.60,474500
BAHL,17-Oct-2014,47.70,48.00,47.70,48.00,19000
BAHL,20-Oct-2014,48.00,48.40,47.95,48.25,645500
BAHL,21-Oct-2014,48.00,48.74,48.00,48.59,170000
BAHL,22-Oct-2014,48.50,48.75,48.26,48.69,221000
BAHL,23-Oct-2014,48.70,49.70,48.70,49.35,1288000
BAHL,24-Oct-2014,49.05,50.50,49.00,49.61,1457000
BAHL,27-Oct-2014,50.00,50.00,49.25,49.96,255000
BAHL,28-Oct-2014,49.90,50.00,49.70,50.00,101000
BAHL,29-Oct-2014,49.75,50.00,49.25,49.74,239000
BAHL,30-Oct-2014,49.50,49.51,48.95,49.13,874000
BAHL,31-Oct-2014,49.03,49.79,49.00,49.09,68000
BAHL,05-Nov-2014,49.51,49.51,48.50,49.10,199000
BAHL,06-Nov-2014,49.20,50.00,49.00,49.55,587000
BAHL,07-Nov-2014,49.40,50.24,49.30,49.70,403000
BAHL,10-Nov-2014,50.00,50.50,49.80,50.00,796500
BAHL,11-Nov-2014,49.75,50.00,49.25,49.78,10511000
BAHL,12-Nov-2014,49.99,50.60,49.52,50.09,1395000
BAHL,13-Nov-2014,50.10,50.30,49.50,49.81,354500
BAHL,14-Nov-2014,49.79,49.99,49.50,49.60,107000
BAHL,17-Nov-2014,49.05,49.50,49.00,49.45,155500
BAHL,18-Nov-2014,49.04,49.50,49.00,49.08,131500
BAHL,19-Nov-2014,49.01,49.50,48.75,49.15,438000
BAHL,20-Nov-2014,48.75,48.75,48.10,48.40,123000
BAHL,21-Nov-2014,48.56,48.60,48.15,48.32,37000
BAHL,24-Nov-2014,48.01,48.99,47.50,47.59,637500
BAHL,25-Nov-2014,47.70,48.00,47.00,47.86,2138000
BAHL,26-Nov-2014,47.50,48.50,47.00,47.10,640500
BAHL,27-Nov-2014,47.50,47.50,47.00,47.02,237500
BAHL,28-Nov-2014,47.45,47.50,46.51,46.94,415500
BAHL,01-Dec-2014,47.15,47.40,46.00,46.11,3530500
BAHL,02-Dec-2014,46.65,47.50,46.65,47.05,192500
BAHL,03-Dec-2014,47.48,47.50,46.86,47.15,447000
BAHL,04-Dec-2014,47.10,47.55,47.02,47.50,578500
BAHL,05-Dec-2014,47.65,48.00,47.00,47.35,154500
BAHL,08-Dec-2014,47.25,47.80,47.03,47.53,792500
BAHL,09-Dec-2014,47.50,47.60,47.02,47.24,419000
BAHL,10-Dec-2014,47.12,47.50,46.56,46.87,230000
BAHL,11-Dec-2014,47.00,47.30,46.70,46.81,156000
BAHL,12-Dec-2014,47.00,47.00,46.60,47.00,302500
BAHL,15-Dec-2014,47.00,47.20,46.75,46.85,592000
BAHL,16-Dec-2014,46.85,46.85,45.50,45.53,695500
BAHL,17-Dec-2014,46.00,46.15,45.67,45.93,1642500
BAHL,18-Dec-2014,46.15,46.50,45.50,45.75,216500
BAHL,19-Dec-2014,45.50,46.00,45.30,45.75,54000
BAHL,22-Dec-2014,45.60,45.89,45.49,45.52,252500
BAHL,23-Dec-2014,45.52,46.75,45.52,46.49,673500
BAHL,24-Dec-2014,46.17,48.00,46.15,47.51,1048500
BAHL,26-Dec-2014,47.79,48.00,47.30,47.94,186500
BAHL,29-Dec-2014,48.10,48.18,47.51,47.87,116500
BAHL,30-Dec-2014,48.20,48.20,47.90,48.00,363500
BAHL,31-Dec-2014,48.10,48.90,47.76,48.55,1377500
BAHL,02-Jan-2015,48.25,48.70,48.00,48.25,383500
BAHL,05-Jan-2015,48.01,49.84,48.00,49.32,960500
BAHL,06-Jan-2015,49.05,49.65,49.00,49.33,487500
BAHL,07-Jan-2015,49.31,49.50,49.00,49.01,840500
BAHL,08-Jan-2015,49.00,49.89,49.00,49.74,272500
BAHL,09-Jan-2015,49.99,50.70,49.95,50.01,652500
BAHL,12-Jan-2015,49.90,50.70,49.90,50.27,1178000
BAHL,13-Jan-2015,50.20,50.70,49.87,50.52,277500
BAHL,14-Jan-2015,50.50,50.50,49.75,50.07,181000
BAHL,15-Jan-2015,50.00,50.60,49.70,50.01,447000
BAHL,16-Jan-2015,50.47,50.69,50.10,50.47,254000
BAHL,19-Jan-2015,50.63,51.10,50.40,50.71,524500
BAHL,20-Jan-2015,50.60,50.97,50.25,50.63,152000
BAHL,21-Jan-2015,50.50,51.00,50.00,50.68,1064500
BAHL,22-Jan-2015,50.19,50.88,50.00,50.50,336500
BAHL,23-Jan-2015,50.15,50.60,50.10,50.14,221500
BAHL,26-Jan-2015,50.15,51.87,50.00,51.48,894500
BAHL,27-Jan-2015,51.26,51.30,49.91,50.00,948000
BAHL,28-Jan-2015,50.25,50.25,49.27,49.55,204500
BAHL,29-Jan-2015,49.70,50.50,49.60,50.01,384500
BAHL,30-Jan-2015,50.64,50.64,49.75,49.77,1335500
BAHL,02-Feb-2015,49.90,50.46,49.90,50.24,1446000
BAHL,03-Feb-2015,50.10,50.50,50.01,50.36,197500
BAHL,04-Feb-2015,50.50,51.00,50.26,50.74,580500
BAHL,06-Feb-2015,50.75,51.16,50.70,51.04,305500
BAHL,09-Feb-2015,50.52,51.00,50.51,50.62,127500
BAHL,10-Feb-2015,50.75,51.02,50.03,50.11,229000
BAHL,11-Feb-2015,50.25,50.25,49.20,49.56,681500
BAHL,12-Feb-2015,50.00,50.30,48.11,49.29,887500
BAHL,13-Feb-2015,49.25,50.00,49.25,49.78,29500
BAHL,16-Feb-2015,49.51,50.00,49.26,49.95,105000
BAHL,17-Feb-2015,50.40,50.75,47.90,50.18,1610000
BAHL,18-Feb-2015,50.00,50.39,49.35,49.48,436000
BAHL,19-Feb-2015,49.70,50.55,49.70,50.31,531500
BAHL,20-Feb-2015,50.30,50.50,50.00,50.14,875500
BAHL,23-Feb-2015,50.40,50.45,50.00,50.09,1052500
BAHL,24-Feb-2015,50.05,50.27,50.05,50.13,176500
BAHL,25-Feb-2015,50.13,50.30,50.10,50.13,29500
BAHL,26-Feb-2015,50.40,50.42,50.11,50.20,52500
BAHL,27-Feb-2015,50.20,50.25,49.60,50.03,704000
BAHL,02-Mar-2015,50.25,50.30,49.50,49.58,665500
BAHL,03-Mar-2015,49.55,50.30,49.28,50.01,1096500
BAHL,04-Mar-2015,50.00,50.50,49.74,50.19,3838000
BAHL,05-Mar-2015,50.20,50.50,50.00,50.26,267500
BAHL,06-Mar-2015,47.00,47.15,46.33,46.98,314000
BAHL,09-Mar-2015,47.69,47.69,46.28,46.55,314000
BAHL,10-Mar-2015,46.31,46.55,46.00,46.10,384500
BAHL,11-Mar-2015,45.20,46.44,45.20,46.06,350500
BAHL,12-Mar-2015,46.45,46.50,46.00,46.25,33500
BAHL,13-Mar-2015,45.65,46.40,45.65,46.25,46500
BAHL,16-Mar-2015,45.67,46.25,45.50,46.20,105500
BAHL,17-Mar-2015,45.57,46.00,45.50,45.69,212000
BAHL,18-Mar-2015,46.00,46.00,44.00,44.86,298000
BAHL,19-Mar-2015,44.60,44.61,44.20,44.27,148000
BAHL,20-Mar-2015,44.01,44.75,44.00,44.54,117500
BAHL,24-Mar-2015,44.50,46.15,44.25,45.43,489000
BAHL,25-Mar-2015,45.21,45.21,44.75,44.75,118500
BAHL,26-Mar-2015,44.21,44.85,43.50,44.49,332000
BAHL,27-Mar-2015,45.00,45.00,43.00,43.07,212500
BAHL,30-Mar-2015,42.50,42.55,40.92,41.03,806500
BAHL,31-Mar-2015,41.99,43.08,41.99,43.08,691500
BAHL,01-Apr-2015,44.00,44.45,43.20,43.66,176000
BAHL,02-Apr-2015,44.92,45.00,44.30,45.00,285000
BAHL,03-Apr-2015,45.70,46.00,45.60,45.74,41000
BAHL,06-Apr-2015,45.50,45.97,44.11,45.12,101500
BAHL,07-Apr-2015,45.34,45.35,44.17,44.52,67500
BAHL,08-Apr-2015,45.00,45.49,44.95,45.01,113000
BAHL,09-Apr-2015,45.15,45.15,44.85,44.85,105000
BAHL,10-Apr-2015,45.15,45.28,44.61,45.04,119000
BAHL,13-Apr-2015,45.00,45.00,44.85,44.98,87500
BAHL,14-Apr-2015,45.00,45.00,44.80,44.90,285500
BAHL,15-Apr-2015,45.50,45.50,45.00,45.14,280500
BAHL,16-Apr-2015,44.26,45.50,44.26,45.04,319500
BAHL,17-Apr-2015,45.48,45.99,45.47,45.88,1604000
BAHL,20-Apr-2015,46.00,47.20,46.00,46.84,949000
BAHL,21-Apr-2015,47.00,47.00,46.16,46.66,72000
BAHL,22-Apr-2015,46.80,48.40,46.50,47.38,591500
BAHL,23-Apr-2015,48.00,48.70,48.00,48.00,108500
BAHL,24-Apr-2015,48.00,48.25,47.99,48.03,953000
BAHL,27-Apr-2015,48.50,48.98,46.51,46.78,845000
BAHL,28-Apr-2015,46.52,47.50,46.51,47.25,596000
BAHL,29-Apr-2015,47.00,47.90,46.50,47.00,952000
BAHL,30-Apr-2015,46.61,47.00,46.60,46.75,12500
BAHL,04-May-2015,47.00,47.88,46.34,46.59,320500
BAHL,05-May-2015,46.60,47.25,46.15,46.24,220000
BAHL,06-May-2015,46.50,46.60,46.00,46.40,52500
BAHL,07-May-2015,46.00,46.45,45.80,45.82,11500
BAHL,08-May-2015,46.00,47.50,46.00,46.27,94500
BAHL,11-May-2015,46.30,46.80,45.60,45.77,315000
BAHL,12-May-2015,45.70,46.00,45.70,45.94,31000
BAHL,13-May-2015,46.10,46.10,45.45,45.50,29500
BAHL,14-May-2015,46.00,46.95,45.25,45.46,387000
BAHL,15-May-2015,45.15,45.55,45.03,45.35,30500
BAHL,18-May-2015,45.35,45.35,44.75,44.91,297000
BAHL,19-May-2015,44.76,45.00,44.55,44.82,22000
BAHL,20-May-2015,44.76,44.99,44.70,44.85,12000
BAHL,21-May-2015,44.99,45.00,44.50,44.98,361500
BAHL,22-May-2015,44.50,45.00,44.50,44.90,96500
BAHL,25-May-2015,44.00,44.00,42.66,42.66,1195500
BAHL,26-May-2015,42.84,42.84,41.40,41.98,1787000
BAHL,27-May-2015,42.25,42.49,42.00,42.17,931000
BAHL,28-May-2015,42.40,42.50,41.75,42.06,531000
BAHL,29-May-2015,42.05,42.75,42.00,42.51,667500
BAHL,01-Jun-2015,42.50,43.50,42.40,43.26,539000
BAHL,02-Jun-2015,43.40,43.40,42.80,42.80,1188000
BAHL,03-Jun-2015,43.20,43.20,42.60,43.00,89000
BAHL,04-Jun-2015,43.00,43.00,42.61,42.79,282500
BAHL,05-Jun-2015,42.60,43.00,42.50,42.60,509500
BAHL,08-Jun-2015,41.49,41.49,40.47,40.47,1001500
BAHL,09-Jun-2015,40.47,41.20,40.00,40.99,724500
BAHL,10-Jun-2015,41.00,41.49,40.70,40.85,359500
BAHL,11-Jun-2015,41.00,41.00,40.20,40.38,781000
BAHL,12-Jun-2015,40.30,40.50,39.95,40.06,926000
BAHL,15-Jun-2015,40.40,41.00,40.00,40.41,3280000
BAHL,16-Jun-2015,40.61,40.75,40.41,40.56,775000
BAHL,17-Jun-2015,40.40,41.00,40.40,40.60,585500
BAHL,18-Jun-2015,40.95,41.30,40.95,41.22,679000
BAHL,19-Jun-2015,41.00,41.35,41.00,41.30,260000
BAHL,22-Jun-2015,41.00,42.00,41.00,42.00,243500
BAHL,23-Jun-2015,41.55,41.95,41.00,41.73,52500
BAHL,24-Jun-2015,41.75,42.49,41.75,42.27,1047500
BAHL,25-Jun-2015,42.75,43.50,42.20,42.72,2598500
BAHL,26-Jun-2015,42.75,43.00,42.25,42.75,116000
BAHL,29-Jun-2015,42.21,43.50,42.05,43.25,182000
BAHL,30-Jun-2015,43.00,44.00,43.00,43.95,464500
BAHL,01-Jul-2015,43.99,44.01,43.00,43.82,152500
BAHL,02-Jul-2015,43.80,44.00,43.36,43.53,13500
BAHL,03-Jul-2015,43.99,44.99,43.50,44.47,764000
BAHL,06-Jul-2015,44.40,44.40,43.50,43.83,40500
BAHL,07-Jul-2015,44.00,44.00,43.75,44.00,270000
BAHL,08-Jul-2015,43.99,44.89,43.50,44.75,204500
BAHL,09-Jul-2015,44.01,44.39,43.90,44.00,45000
BAHL,10-Jul-2015,44.00,44.40,43.90,44.40,8000
BAHL,13-Jul-2015,43.85,44.10,43.85,44.00,340000
BAHL,14-Jul-2015,43.85,44.00,43.85,43.90,17500
BAHL,15-Jul-2015,43.85,44.00,43.50,43.77,215500
BAHL,16-Jul-2015,43.98,44.49,43.98,44.00,271500
BAHL,22-Jul-2015,44.74,45.50,44.50,45.11,728000
BAHL,23-Jul-2015,44.85,45.99,44.45,44.53,1153000
BAHL,24-Jul-2015,45.44,45.45,44.95,45.00,346000
BAHL,27-Jul-2015,45.98,46.00,45.00,45.07,614000
BAHL,28-Jul-2015,45.00,45.00,44.85,44.92,95000
BAHL,29-Jul-2015,44.93,45.50,44.90,45.05,92000
BAHL,30-Jul-2015,45.45,45.45,45.00,45.00,37500
BAHL,31-Jul-2015,45.00,45.00,44.70,44.95,79500
BAHL,03-Aug-2015,45.10,45.50,45.10,45.25,162000
BAHL,04-Aug-2015,45.25,45.25,44.75,44.78,51000
BAHL,05-Aug-2015,44.51,45.19,44.00,44.13,48000
BAHL,06-Aug-2015,44.88,45.34,44.70,44.73,329500
BAHL,07-Aug-2015,44.80,44.99,44.00,44.46,123000
BAHL,10-Aug-2015,44.35,44.50,44.30,44.46,31500
BAHL,11-Aug-2015,44.01,45.00,44.00,44.97,406000
BAHL,12-Aug-2015,45.00,45.50,45.00,45.07,1378000
BAHL,13-Aug-2015,45.00,45.00,44.70,44.71,76000
BAHL,17-Aug-2015,44.60,44.60,44.00,44.00,114500
BAHL,18-Aug-2015,44.24,44.25,44.00,44.20,45500
BAHL,19-Aug-2015,44.02,44.25,44.00,44.25,138000
BAHL,20-Aug-2015,44.20,45.95,43.80,43.84,1432000
BAHL,21-Aug-2015,44.00,44.99,43.00,43.97,360500
BAHL,24-Aug-2015,43.50,44.00,43.00,43.86,191500
BAHL,25-Aug-2015,43.50,44.24,43.00,43.51,444000
BAHL,26-Aug-2015,43.55,43.65,42.51,43.01,225500
BAHL,27-Aug-2015,43.87,44.00,43.11,43.52,1532000
BAHL,28-Aug-2015,44.24,44.24,43.71,44.00,3494500
BAHL,31-Aug-2015,44.00,44.25,44.00,44.00,948000
BAHL,01-Sep-2015,44.00,44.25,43.53,43.61,567500
BAHL,02-Sep-2015,43.69,43.69,43.20,43.51,20000
BAHL,03-Sep-2015,43.50,44.00,43.50,43.81,410000
BAHL,04-Sep-2015,43.51,43.60,43.00,43.02,82000
BAHL,07-Sep-2015,43.00,43.00,42.26,42.28,189000
BAHL,08-Sep-2015,42.06,43.50,42.00,43.30,95500
BAHL,09-Sep-2015,43.01,43.80,42.75,43.10,202000
BAHL,10-Sep-2015,43.75,43.75,42.80,43.02,234000
BAHL,11-Sep-2015,42.54,43.25,42.54,43.24,18000
BAHL,14-Sep-2015,42.51,42.51,42.25,42.25,3000
BAHL,15-Sep-2015,42.25,43.00,41.30,43.00,87500
BAHL,16-Sep-2015,42.50,42.90,42.50,42.50,5500
BAHL,17-Sep-2015,42.60,43.00,42.40,42.88,99500
