Symbol,Date,Open,High,Low,Close,Volume
KOHC,15-Jul-2014,130.00,135.50,129.00,133.23,1047200
KOHC,16-Jul-2014,134.00,136.60,133.60,134.50,665100
KOHC,17-Jul-2014,136.00,140.60,134.73,139.52,806000
KOHC,18-Jul-2014,139.00,140.40,136.51,138.58,522000
KOHC,21-Jul-2014,140.85,144.00,140.26,140.77,384800
KOHC,22-Jul-2014,141.50,143.75,139.01,140.97,506400
KOHC,23-Jul-2014,141.00,141.97,139.10,139.87,188200
KOHC,24-Jul-2014,140.00,142.70,132.88,132.88,1773900
KOHC,28-Jul-2014,132.88,132.88,126.24,127.05,623500
KOHC,04-Aug-2014,125.05,125.05,120.70,120.98,575700
KOHC,05-Aug-2014,120.10,123.49,120.10,122.05,339400
KOHC,06-Aug-2014,121.50,123.40,120.05,121.18,323000
KOHC,07-Aug-2014,121.00,127.00,119.50,124.72,325500
KOHC,08-Aug-2014,125.10,125.10,121.15,122.48,75000
KOHC,11-Aug-2014,116.50,116.52,116.36,116.36,106300
KOHC,12-Aug-2014,110.55,117.00,110.55,115.79,1971700
KOHC,13-Aug-2014,113.11,116.50,112.51,113.50,516400
KOHC,15-Aug-2014,113.50,119.17,113.50,118.82,480900
KOHC,18-Aug-2014,119.06,124.25,118.05,121.96,448500
KOHC,19-Aug-2014,117.50,120.20,116.60,118.09,472800
KOHC,20-Aug-2014,117.00,122.80,116.20,121.39,645400
KOHC,21-Aug-2014,123.99,126.20,121.99,122.28,1210800
KOHC,22-Aug-2014,122.70,123.90,122.00,122.84,458800
KOHC,25-Aug-2014,121.05,125.00,120.00,120.77,226800
KOHC,26-Aug-2014,121.50,121.83,117.65,118.00,255800
KOHC,27-Aug-2014,119.80,119.80,112.10,112.11,700500
KOHC,28-Aug-2014,111.50,113.50,106.72,111.46,675200
KOHC,29-Aug-2014,116.15,117.00,111.05,115.91,604700
KOHC,01-Sep-2014,112.06,116.00,112.00,115.71,140500
KOHC,02-Sep-2014,117.50,121.49,117.50,121.49,220200
KOHC,03-Sep-2014,125.00,126.90,124.27,124.99,580400
KOHC,04-Sep-2014,125.23,125.50,123.35,123.80,426200
KOHC,05-Sep-2014,123.20,125.90,117.62,119.52,1120500
KOHC,08-Sep-2014,114.00,117.00,113.60,114.93,1291000
KOHC,09-Sep-2014,115.90,120.40,114.75,119.44,973000
KOHC,10-Sep-2014,120.50,120.50,116.85,117.06,401900
KOHC,11-Sep-2014,118.24,122.90,116.80,121.71,813800
KOHC,12-Sep-2014,121.00,122.00,118.50,118.97,206800
KOHC,15-Sep-2014,118.15,120.50,117.51,119.23,128700
KOHC,16-Sep-2014,119.05,121.47,117.99,119.56,479200
KOHC,17-Sep-2014,118.55,120.50,118.00,118.50,126200
KOHC,18-Sep-2014,118.01,120.75,118.00,118.31,352700
KOHC,19-Sep-2014,117.92,123.00,117.92,122.71,621700
KOHC,22-Sep-2014,123.48,123.48,121.00,121.87,95700
KOHC,23-Sep-2014,121.50,125.90,121.50,124.62,1832800
KOHC,24-Sep-2014,124.51,125.00,122.50,123.40,342800
KOHC,25-Sep-2014,123.40,123.90,122.50,123.32,83700
KOHC,26-Sep-2014,122.51,123.90,121.00,121.31,54400
KOHC,29-Sep-2014,121.30,123.00,118.51,119.00,122400
KOHC,30-Sep-2014,119.90,123.60,119.10,120.88,461700
KOHC,01-Oct-2014,121.50,121.80,119.51,121.08,191900
KOHC,02-Oct-2014,119.00,119.25,118.10,118.93,86900
KOHC,03-Oct-2014,119.00,120.00,118.60,119.04,40300
KOHC,09-Oct-2014,119.25,123.00,119.05,120.76,151200
KOHC,10-Oct-2014,121.40,126.30,121.40,124.97,792400
KOHC,13-Oct-2014,126.00,129.55,125.70,126.81,2073000
KOHC,14-Oct-2014,126.75,133.15,126.00,133.15,1639900
KOHC,15-Oct-2014,134.90,136.30,130.00,135.40,717300
KOHC,16-Oct-2014,136.50,141.50,136.00,138.50,1517900
KOHC,17-Oct-2014,135.50,141.00,134.00,135.02,141800
KOHC,20-Oct-2014,132.51,134.85,132.50,133.76,122000
KOHC,21-Oct-2014,135.90,136.45,133.10,134.70,113600
KOHC,22-Oct-2014,136.48,139.30,136.30,137.21,400000
KOHC,23-Oct-2014,139.00,139.25,135.99,136.83,440700
KOHC,24-Oct-2014,137.00,137.99,133.16,133.87,109000
KOHC,27-Oct-2014,133.15,138.48,132.50,136.28,296400
KOHC,28-Oct-2014,137.00,139.00,136.25,136.65,672300
KOHC,29-Oct-2014,137.00,137.98,134.50,134.92,290900
KOHC,30-Oct-2014,135.00,137.05,134.31,135.68,175600
KOHC,31-Oct-2014,134.91,136.90,134.00,134.74,108700
KOHC,05-Nov-2014,136.20,140.80,136.20,139.83,1395300
KOHC,06-Nov-2014,140.99,145.69,140.40,142.21,1303600
KOHC,07-Nov-2014,142.99,143.50,140.60,141.51,232200
KOHC,10-Nov-2014,141.50,145.80,141.50,144.75,506700
KOHC,11-Nov-2014,145.00,145.00,141.16,142.16,165500
KOHC,12-Nov-2014,143.99,146.00,143.00,144.10,378900
KOHC,13-Nov-2014,144.00,147.09,143.25,144.42,437100
KOHC,14-Nov-2014,144.50,150.00,144.50,148.53,675100
KOHC,17-Nov-2014,150.00,153.25,148.00,150.11,374700
KOHC,18-Nov-2014,151.95,157.61,147.80,156.70,898000
KOHC,19-Nov-2014,157.50,158.40,151.11,151.64,258200
KOHC,20-Nov-2014,151.00,151.00,145.01,148.05,163200
KOHC,21-Nov-2014,149.25,154.25,149.25,153.55,499200
KOHC,24-Nov-2014,153.00,153.00,150.00,150.74,77800
KOHC,25-Nov-2014,149.00,151.00,148.00,149.23,51800
KOHC,26-Nov-2014,149.00,155.50,149.00,153.34,166100
KOHC,27-Nov-2014,153.30,155.00,153.00,153.10,294500
KOHC,28-Nov-2014,153.00,160.75,153.00,156.08,1273600
KOHC,01-Dec-2014,156.98,162.50,155.00,157.74,598100
KOHC,02-Dec-2014,158.99,161.09,158.00,159.49,159800
KOHC,03-Dec-2014,160.98,167.46,160.98,167.42,1425800
KOHC,04-Dec-2014,169.90,175.79,169.00,172.77,1127600
KOHC,05-Dec-2014,176.00,176.10,168.20,168.74,122500
KOHC,08-Dec-2014,169.05,171.00,165.00,167.81,37900
KOHC,09-Dec-2014,168.99,171.30,168.99,169.61,189100
KOHC,10-Dec-2014,170.50,174.49,165.05,171.80,759900
KOHC,11-Dec-2014,175.00,180.39,172.21,177.64,714900
KOHC,12-Dec-2014,177.00,186.52,173.51,185.61,380200
KOHC,15-Dec-2014,184.30,190.00,184.30,186.44,392500
KOHC,16-Dec-2014,187.00,187.00,177.12,177.51,366500
KOHC,17-Dec-2014,174.51,186.30,174.51,179.70,546100
KOHC,18-Dec-2014,183.00,185.00,180.10,182.84,222300
KOHC,19-Dec-2014,184.97,184.97,180.00,183.41,181200
KOHC,22-Dec-2014,183.80,191.10,181.89,187.21,955500
KOHC,23-Dec-2014,185.10,188.00,184.99,186.87,199300
KOHC,24-Dec-2014,187.50,191.40,187.00,190.08,480500
KOHC,26-Dec-2014,189.99,190.00,188.00,188.36,127700
KOHC,29-Dec-2014,188.00,188.00,186.00,186.83,327800
KOHC,30-Dec-2014,187.00,189.50,182.00,185.38,733800
KOHC,31-Dec-2014,185.50,193.00,184.01,190.87,469500
KOHC,01-Jan-2015,191.90,197.08,191.90,194.01,788700
KOHC,02-Jan-2015,195.55,195.60,191.10,193.89,524600
KOHC,05-Jan-2015,191.51,193.50,187.00,187.80,341600
KOHC,06-Jan-2015,187.02,194.90,187.01,191.38,440400
KOHC,07-Jan-2015,190.00,194.90,190.00,193.66,267900
KOHC,08-Jan-2015,192.06,193.49,183.98,183.98,680600
KOHC,09-Jan-2015,177.02,189.99,175.16,187.08,1018300
KOHC,12-Jan-2015,188.20,193.99,186.90,191.65,593300
KOHC,13-Jan-2015,192.00,193.70,190.27,192.39,167000
KOHC,14-Jan-2015,192.05,193.50,188.50,189.60,76400
KOHC,15-Jan-2015,191.00,193.09,190.00,192.60,166300
KOHC,16-Jan-2015,189.01,193.50,189.01,192.57,33100
KOHC,19-Jan-2015,192.50,196.50,192.50,195.93,192100
KOHC,20-Jan-2015,192.51,196.97,192.51,195.94,61800
KOHC,21-Jan-2015,196.39,196.50,194.01,194.26,39700
KOHC,22-Jan-2015,192.00,194.90,192.00,193.55,27700
KOHC,23-Jan-2015,194.00,195.00,193.00,193.02,125500
KOHC,26-Jan-2015,198.09,202.67,194.00,202.67,299600
KOHC,27-Jan-2015,199.99,204.09,199.99,202.50,64100
KOHC,28-Jan-2015,202.49,207.90,202.00,202.09,33000
KOHC,29-Jan-2015,203.90,204.00,200.51,202.06,15100
KOHC,30-Jan-2015,203.00,212.16,203.00,212.10,138600
KOHC,02-Feb-2015,214.00,220.00,214.00,215.89,92700
KOHC,03-Feb-2015,215.00,219.25,210.25,214.58,71900
KOHC,04-Feb-2015,213.00,214.50,212.50,213.39,110300
KOHC,06-Feb-2015,214.42,215.20,210.00,210.97,102400
KOHC,09-Feb-2015,211.00,211.48,207.15,207.50,54700
KOHC,10-Feb-2015,209.00,209.00,203.00,205.72,61500
KOHC,11-Feb-2015,206.99,207.50,203.00,205.11,33900
KOHC,12-Feb-2015,198.75,208.00,198.75,206.78,63600
KOHC,13-Feb-2015,207.00,207.00,205.01,205.15,15800
KOHC,16-Feb-2015,202.90,205.25,202.90,205.09,24100
KOHC,17-Feb-2015,205.00,207.89,205.00,207.00,33600
KOHC,18-Feb-2015,205.00,205.00,205.00,205.00,500
KOHC,19-Feb-2015,207.80,207.80,203.00,205.00,46200
KOHC,20-Feb-2015,202.10,203.01,199.99,203.00,45100
KOHC,23-Feb-2015,195.10,203.95,195.10,202.05,141400
KOHC,24-Feb-2015,202.25,202.90,198.00,198.32,54800
KOHC,25-Feb-2015,194.75,197.10,194.75,196.12,4800
KOHC,26-Feb-2015,191.30,195.00,191.00,191.80,6400
KOHC,27-Feb-2015,190.00,195.00,190.00,191.00,33200
KOHC,02-Mar-2015,187.51,188.99,187.00,188.00,2000
KOHC,03-Mar-2015,187.00,193.97,185.00,189.03,95900
KOHC,04-Mar-2015,187.10,191.00,187.10,189.59,12400
KOHC,05-Mar-2015,190.90,195.00,190.90,194.50,14800
KOHC,06-Mar-2015,195.00,197.75,195.00,197.12,7800
KOHC,09-Mar-2015,197.00,197.50,197.00,197.08,19200
KOHC,10-Mar-2015,192.00,195.00,191.00,191.51,30200
KOHC,11-Mar-2015,191.49,195.00,190.03,192.46,20000
KOHC,12-Mar-2015,193.00,194.00,193.00,194.00,77900
KOHC,13-Mar-2015,194.00,197.98,192.00,193.90,143000
KOHC,16-Mar-2015,194.00,194.00,190.90,190.92,4800
KOHC,17-Mar-2015,189.50,189.85,187.50,189.78,3500
KOHC,18-Mar-2015,186.21,186.21,183.00,184.81,74900
KOHC,19-Mar-2015,192.99,193.00,177.51,181.29,9200
KOHC,20-Mar-2015,184.10,187.24,184.00,186.23,29600
KOHC,24-Mar-2015,184.02,184.02,176.92,178.85,58600
KOHC,25-Mar-2015,178.00,178.00,178.00,178.00,3000
KOHC,26-Mar-2015,177.60,181.90,170.00,172.28,3500
KOHC,27-Mar-2015,170.00,172.00,163.67,164.57,4700
KOHC,30-Mar-2015,160.00,160.00,156.35,156.35,24900
KOHC,31-Mar-2015,160.00,162.00,158.10,161.03,384600
KOHC,01-Apr-2015,161.51,166.69,160.00,161.08,144600
KOHC,02-Apr-2015,161.00,168.75,161.00,165.59,75800
KOHC,03-Apr-2015,169.00,173.86,165.10,173.86,81000
KOHC,06-Apr-2015,177.10,182.55,177.10,182.55,306600
KOHC,07-Apr-2015,188.00,189.99,184.00,184.90,48900
KOHC,08-Apr-2015,185.50,189.01,185.00,186.54,53600
KOHC,09-Apr-2015,185.00,195.86,185.00,195.86,110100
KOHC,10-Apr-2015,205.00,205.65,201.00,203.78,292900
KOHC,13-Apr-2015,204.00,209.50,199.00,208.64,275000
KOHC,14-Apr-2015,206.51,209.00,202.50,203.22,59000
KOHC,15-Apr-2015,206.00,206.00,197.01,197.86,67000
KOHC,16-Apr-2015,200.00,200.00,196.05,197.94,106100
KOHC,17-Apr-2015,199.80,202.03,197.01,200.66,76300
KOHC,20-Apr-2015,204.96,204.96,200.00,200.77,30700
KOHC,21-Apr-2015,201.00,207.78,195.00,204.65,131200
KOHC,22-Apr-2015,204.75,208.98,204.00,206.70,186300
KOHC,23-Apr-2015,202.01,202.11,198.00,199.00,228800
KOHC,24-Apr-2015,199.99,200.95,196.00,199.00,7600
KOHC,27-Apr-2015,199.00,199.00,197.01,197.93,7700
KOHC,28-Apr-2015,197.00,199.90,191.01,192.83,136300
KOHC,29-Apr-2015,196.50,196.50,190.00,194.99,27800
KOHC,30-Apr-2015,194.00,196.00,193.55,194.50,10200
KOHC,04-May-2015,194.55,195.65,194.50,194.52,16700
KOHC,05-May-2015,194.50,195.00,194.00,194.28,11300
KOHC,06-May-2015,195.00,195.00,189.99,190.80,172900
KOHC,07-May-2015,190.00,191.00,188.00,188.00,47600
KOHC,08-May-2015,190.00,190.00,185.10,188.68,5200
KOHC,11-May-2015,185.00,185.00,179.31,180.14,18400
KOHC,12-May-2015,184.00,188.95,181.00,188.75,442400
KOHC,13-May-2015,190.00,193.00,186.00,186.88,372700
KOHC,14-May-2015,188.00,188.00,183.00,183.87,42400
KOHC,15-May-2015,183.00,184.20,181.00,182.10,15000
KOHC,18-May-2015,182.25,182.25,180.00,180.05,6900
KOHC,19-May-2015,180.00,180.00,177.10,177.18,11200
KOHC,20-May-2015,177.99,178.00,177.00,177.00,10700
KOHC,21-May-2015,179.20,181.50,178.00,178.42,15500
KOHC,22-May-2015,180.50,181.00,178.00,179.49,70200
KOHC,25-May-2015,184.90,188.46,182.11,185.77,174200
KOHC,26-May-2015,180.00,187.49,177.10,184.29,21800
KOHC,27-May-2015,186.49,193.00,185.10,190.14,167500
KOHC,28-May-2015,186.00,189.15,185.00,185.23,8700
KOHC,29-May-2015,186.00,189.00,184.10,186.35,28200
KOHC,01-Jun-2015,186.75,190.00,186.75,189.44,11400
KOHC,02-Jun-2015,188.00,195.00,188.00,191.98,191700
KOHC,03-Jun-2015,193.00,193.10,189.99,191.02,36600
KOHC,04-Jun-2015,188.00,193.00,188.00,189.90,31000
KOHC,05-Jun-2015,188.10,189.89,186.28,187.47,40900
KOHC,08-Jun-2015,182.10,196.84,182.10,196.84,292900
KOHC,09-Jun-2015,200.90,205.00,200.00,200.33,216900
KOHC,10-Jun-2015,201.00,201.00,197.01,199.17,31000
KOHC,11-Jun-2015,202.49,205.50,200.00,201.85,211000
KOHC,12-Jun-2015,206.00,206.00,202.00,203.05,42400
KOHC,15-Jun-2015,203.00,207.00,202.03,203.94,47100
KOHC,16-Jun-2015,202.05,204.50,200.00,204.26,34300
KOHC,17-Jun-2015,203.01,206.00,203.00,204.42,125100
KOHC,18-Jun-2015,204.50,204.50,203.00,203.93,53500
KOHC,19-Jun-2015,203.00,203.00,200.12,200.12,6100
KOHC,22-Jun-2015,197.00,198.25,196.06,196.86,4300
KOHC,23-Jun-2015,197.00,199.96,196.50,196.76,116400
KOHC,24-Jun-2015,196.01,200.70,196.01,199.97,29700
KOHC,25-Jun-2015,200.00,203.90,198.00,199.87,111300
KOHC,26-Jun-2015,200.00,200.00,196.51,197.26,12800
KOHC,29-Jun-2015,195.00,202.50,195.00,201.00,9100
KOHC,30-Jun-2015,197.00,201.00,197.00,199.85,69900
KOHC,01-Jul-2015,202.00,202.50,200.00,202.00,329500
KOHC,02-Jul-2015,200.02,208.10,200.00,206.48,57000
KOHC,03-Jul-2015,207.00,216.75,206.06,213.54,192200
KOHC,06-Jul-2015,218.95,224.21,215.00,224.21,230400
KOHC,07-Jul-2015,226.00,235.41,225.00,233.37,461400
KOHC,08-Jul-2015,231.00,243.00,230.01,241.37,189600
KOHC,09-Jul-2015,244.00,244.00,235.00,237.42,189900
KOHC,10-Jul-2015,235.00,238.90,231.05,235.42,56500
KOHC,13-Jul-2015,235.49,239.98,235.00,236.97,175500
KOHC,14-Jul-2015,240.00,240.00,235.00,236.20,168500
KOHC,15-Jul-2015,237.01,237.01,234.00,235.16,46700
KOHC,16-Jul-2015,239.00,239.00,234.00,234.14,60400
KOHC,22-Jul-2015,239.99,239.99,224.00,227.94,27200
KOHC,23-Jul-2015,236.50,236.50,230.50,231.37,50100
KOHC,24-Jul-2015,239.99,239.99,225.00,226.75,15300
KOHC,27-Jul-2015,228.00,229.56,216.01,223.00,16000
KOHC,28-Jul-2015,220.00,226.99,220.00,220.48,70200
KOHC,29-Jul-2015,226.99,226.99,217.10,219.00,37300
KOHC,30-Jul-2015,219.00,225.40,217.00,223.37,116800
KOHC,31-Jul-2015,220.00,223.00,218.90,220.07,23900
KOHC,03-Aug-2015,224.49,230.00,224.00,227.86,543500
KOHC,04-Aug-2015,230.40,236.99,227.00,234.12,83000
KOHC,05-Aug-2015,238.00,238.00,230.00,233.44,41300
KOHC,06-Aug-2015,236.00,236.04,233.00,233.11,35200
KOHC,07-Aug-2015,234.99,240.35,234.99,239.41,65300
KOHC,10-Aug-2015,240.00,242.90,235.00,236.46,35100
KOHC,11-Aug-2015,232.40,239.97,232.40,234.04,30000
KOHC,12-Aug-2015,237.99,239.95,234.00,234.16,13500
KOHC,13-Aug-2015,233.95,237.00,228.00,229.97,95000
KOHC,17-Aug-2015,231.00,231.00,219.01,221.23,26400
KOHC,18-Aug-2015,223.00,228.90,221.00,222.87,49300
KOHC,19-Aug-2015,222.00,227.00,221.00,223.75,18700
KOHC,20-Aug-2015,221.00,222.00,219.00,220.00,28900
KOHC,21-Aug-2015,222.00,222.00,216.00,217.00,68200
KOHC,24-Aug-2015,208.00,210.00,206.15,206.15,39600
KOHC,25-Aug-2015,206.00,216.45,206.00,216.45,327300
KOHC,26-Aug-2015,217.75,227.27,217.75,225.49,147100
KOHC,27-Aug-2015,225.00,232.99,217.05,221.79,11400
KOHC,28-Aug-2015,226.39,228.00,221.00,224.86,55000
KOHC,31-Aug-2015,224.50,228.00,223.00,224.99,25600
KOHC,01-Sep-2015,224.00,224.00,220.00,220.44,5100
KOHC,02-Sep-2015,218.00,225.00,216.00,219.20,7100
KOHC,03-Sep-2015,219.20,220.99,219.20,219.52,1700
KOHC,04-Sep-2015,219.20,220.00,211.01,216.27,3200
KOHC,07-Sep-2015,212.20,218.90,210.01,212.00,19100
KOHC,08-Sep-2015,210.50,211.00,208.51,209.89,86000
KOHC,09-Sep-2015,209.01,214.40,208.00,209.43,39700
KOHC,10-Sep-2015,213.90,213.90,207.00,212.00,145000
KOHC,11-Sep-2015,212.00,212.00,210.00,210.39,34200
KOHC,14-Sep-2015,211.85,214.60,202.00,204.33,25100
KOHC,15-Sep-2015,202.50,205.00,200.02,202.36,29000
KOHC,16-Sep-2015,204.00,205.00,202.00,204.95,64200
