Symbol,Date,Open,High,Low,Close,Volume
DNCC,10-Sep-2014,9.20,9.26,9.20,9.25,3000
DNCC,12-Sep-2014,9.85,9.85,9.50,9.50,1500
DNCC,16-Sep-2014,9.10,9.50,9.10,9.50,1000
DNCC,19-Sep-2014,9.80,9.80,9.55,9.55,1000
DNCC,23-Sep-2014,9.50,9.65,9.50,9.50,5500
DNCC,30-Sep-2014,9.21,9.21,9.21,9.21,1000500
DNCC,09-Oct-2014,9.75,9.75,9.75,9.75,500
DNCC,10-Oct-2014,9.50,9.75,9.31,9.63,2000
DNCC,14-Oct-2014,9.99,10.00,9.50,10.00,7500
DNCC,16-Oct-2014,9.50,9.50,9.50,9.50,3000
DNCC,17-Oct-2014,9.87,9.90,9.87,9.90,3500
DNCC,21-Oct-2014,9.30,10.00,9.10,9.51,9000
DNCC,22-Oct-2014,9.22,9.60,9.12,9.60,1500
DNCC,23-Oct-2014,9.60,10.15,9.50,10.15,5000
DNCC,24-Oct-2014,10.10,10.10,10.10,10.10,500
DNCC,28-Oct-2014,9.35,9.90,9.35,9.90,3500
DNCC,29-Oct-2014,9.30,9.30,9.07,9.16,3000
DNCC,31-Oct-2014,9.00,9.00,9.00,9.00,3000
DNCC,05-Nov-2014,9.45,9.90,9.45,9.55,7500
DNCC,06-Nov-2014,9.90,10.00,9.90,10.00,4000
DNCC,07-Nov-2014,9.95,10.00,9.95,10.00,5500
DNCC,10-Nov-2014,10.00,10.10,10.00,10.04,60000
DNCC,11-Nov-2014,10.50,10.70,10.49,10.49,10000
DNCC,13-Nov-2014,9.55,10.40,9.50,10.40,11000
DNCC,19-Nov-2014,10.00,10.00,10.00,10.00,1500
DNCC,20-Nov-2014,10.00,10.45,10.00,10.45,15000
DNCC,21-Nov-2014,10.65,10.65,10.50,10.50,2500
DNCC,24-Nov-2014,9.59,10.50,9.59,10.00,2500
DNCC,25-Nov-2014,10.00,10.10,10.00,10.10,1000
DNCC,26-Nov-2014,10.10,10.50,10.10,10.50,1000
DNCC,28-Nov-2014,10.40,10.70,10.40,10.69,21500
DNCC,01-Dec-2014,10.70,10.70,10.65,10.65,1500
DNCC,02-Dec-2014,10.00,10.70,10.00,10.70,10000
DNCC,03-Dec-2014,10.60,10.70,10.25,10.25,18500
DNCC,04-Dec-2014,10.70,10.70,10.70,10.70,500
DNCC,05-Dec-2014,10.00,10.55,9.70,10.40,7500
DNCC,08-Dec-2014,10.06,10.06,10.06,10.06,1000
DNCC,09-Dec-2014,10.00,10.50,10.00,10.18,9000
DNCC,10-Dec-2014,10.60,10.60,10.60,10.60,500
DNCC,11-Dec-2014,10.70,10.70,10.70,10.70,2000
DNCC,12-Dec-2014,10.60,10.60,10.60,10.60,7500
DNCC,15-Dec-2014,10.50,10.60,10.50,10.58,6000
DNCC,16-Dec-2014,10.00,10.00,10.00,10.00,2500
DNCC,18-Dec-2014,10.45,10.50,10.20,10.20,2500
DNCC,19-Dec-2014,10.00,10.30,10.00,10.30,1000
DNCC,23-Dec-2014,10.40,11.30,10.40,11.25,63000
DNCC,24-Dec-2014,11.00,12.24,11.00,11.83,11000
DNCC,26-Dec-2014,12.24,12.82,12.15,12.53,11000
DNCC,29-Dec-2014,12.59,12.60,12.59,12.60,1000
DNCC,30-Dec-2014,12.00,13.59,11.61,12.80,48000
DNCC,31-Dec-2014,13.10,13.10,12.60,12.60,61000
DNCC,02-Jan-2015,12.70,12.70,12.50,12.50,2000
DNCC,06-Jan-2015,12.20,12.20,12.00,12.00,1000
DNCC,07-Jan-2015,11.50,11.50,11.11,11.50,3500
DNCC,08-Jan-2015,11.11,11.90,11.11,11.90,1000
DNCC,09-Jan-2015,11.15,11.15,11.11,11.11,1000
DNCC,12-Jan-2015,11.10,11.10,11.10,11.10,10000
DNCC,13-Jan-2015,11.35,11.43,11.35,11.39,1500
DNCC,14-Jan-2015,12.00,12.00,12.00,12.00,500
DNCC,15-Jan-2015,12.30,12.30,11.61,11.70,4500
DNCC,19-Jan-2015,11.50,11.50,11.50,11.50,1000
DNCC,20-Jan-2015,11.14,11.14,11.11,11.12,5500
DNCC,21-Jan-2015,11.39,12.12,11.01,11.67,177500
DNCC,22-Jan-2015,11.70,11.70,10.76,10.76,7500
DNCC,23-Jan-2015,10.56,10.56,10.10,10.16,7500
DNCC,26-Jan-2015,10.50,10.99,10.50,10.68,3500
DNCC,28-Jan-2015,10.50,10.50,10.26,10.44,3000
DNCC,02-Feb-2015,10.20,10.50,10.20,10.45,31500
DNCC,04-Feb-2015,10.30,10.50,10.30,10.50,31000
DNCC,06-Feb-2015,10.15,10.15,10.15,10.15,500
DNCC,09-Feb-2015,10.05,10.05,10.00,10.00,6500
DNCC,10-Feb-2015,9.75,10.22,9.75,10.22,5000
DNCC,11-Feb-2015,10.30,10.30,10.10,10.30,1000
DNCC,12-Feb-2015,9.80,10.30,9.80,10.20,2500
DNCC,20-Feb-2015,10.10,10.50,10.10,10.49,42500
DNCC,24-Feb-2015,10.69,10.71,10.63,10.65,2500
DNCC,26-Feb-2015,10.25,10.25,10.10,10.10,5000
DNCC,02-Mar-2015,10.45,10.49,10.05,10.06,8000
DNCC,03-Mar-2015,10.00,10.00,9.97,9.99,2000
DNCC,04-Mar-2015,10.00,10.00,10.00,10.00,500
DNCC,05-Mar-2015,10.39,10.40,10.39,10.40,1000
DNCC,09-Mar-2015,10.00,10.00,10.00,10.00,3000
DNCC,30-Mar-2015,9.00,9.00,9.00,9.00,1500
DNCC,31-Mar-2015,9.25,9.25,9.25,9.25,1500
DNCC,02-Apr-2015,9.30,9.30,9.25,9.25,1500
DNCC,06-Apr-2015,9.33,9.35,9.00,9.00,2500
DNCC,07-Apr-2015,9.00,9.00,9.00,9.00,25500
DNCC,08-Apr-2015,9.22,9.22,9.22,9.22,500
DNCC,09-Apr-2015,9.22,9.22,9.22,9.22,3000
DNCC,13-Apr-2015,9.75,9.75,9.25,9.25,101000
DNCC,16-Apr-2015,9.02,9.02,9.00,9.00,1000
DNCC,17-Apr-2015,9.30,9.55,9.00,9.25,28000
DNCC,20-Apr-2015,9.20,10.25,9.20,10.25,5000
DNCC,21-Apr-2015,11.25,11.25,11.25,11.25,9000
DNCC,22-Apr-2015,12.25,12.25,12.25,12.25,57500
DNCC,23-Apr-2015,13.25,13.25,11.25,12.17,65500
DNCC,24-Apr-2015,11.40,11.75,11.17,11.42,35000
DNCC,27-Apr-2015,11.80,12.42,11.80,12.39,113500
DNCC,28-Apr-2015,12.11,13.39,12.05,12.98,111000
DNCC,29-Apr-2015,13.58,13.58,12.98,13.13,53000
DNCC,30-Apr-2015,12.60,13.00,12.55,12.96,5500
DNCC,04-May-2015,12.50,12.50,12.50,12.50,5500
DNCC,05-May-2015,12.20,12.20,12.00,12.00,1000
DNCC,14-May-2015,11.50,11.50,11.50,11.50,2000
DNCC,20-May-2015,12.00,12.00,12.00,12.00,1000
DNCC,27-May-2015,12.10,12.10,12.10,12.10,1000
DNCC,29-May-2015,11.98,11.99,11.50,11.50,3500
DNCC,02-Jun-2015,11.50,11.50,11.50,11.50,2000
DNCC,08-Jun-2015,12.40,12.50,11.85,12.45,19500
DNCC,09-Jun-2015,12.15,12.15,12.15,12.15,2000
DNCC,10-Jun-2015,11.50,11.50,11.50,11.50,500
DNCC,11-Jun-2015,11.00,11.00,10.50,10.50,2000
DNCC,12-Jun-2015,11.39,11.49,11.39,11.44,2000
DNCC,15-Jun-2015,11.00,11.55,11.00,11.55,1000
DNCC,17-Jun-2015,11.20,11.20,11.16,11.16,1000
DNCC,18-Jun-2015,11.01,12.16,11.00,12.16,203000
DNCC,25-Jun-2015,11.65,11.65,11.65,11.65,500
DNCC,01-Jul-2015,11.90,11.90,11.90,11.90,1053500
DNCC,02-Jul-2015,11.50,11.50,11.50,11.50,2000
DNCC,03-Jul-2015,11.26,11.60,11.25,11.46,212500
DNCC,06-Jul-2015,11.30,11.55,11.30,11.55,1000
DNCC,07-Jul-2015,11.50,11.55,11.50,11.55,2500
DNCC,08-Jul-2015,11.55,11.55,11.55,11.55,500
DNCC,10-Jul-2015,12.00,12.00,11.51,11.51,6500
DNCC,13-Jul-2015,11.55,11.55,11.55,11.55,4000
DNCC,14-Jul-2015,11.90,11.90,11.80,11.80,1405000
DNCC,15-Jul-2015,11.90,11.90,11.80,11.83,2500
DNCC,16-Jul-2015,11.60,11.65,11.56,11.63,3000
DNCC,22-Jul-2015,11.30,12.50,10.63,12.50,10500
DNCC,23-Jul-2015,12.49,12.85,12.20,12.85,33500
DNCC,24-Jul-2015,12.67,12.85,12.65,12.85,4000
DNCC,27-Jul-2015,12.00,12.00,11.85,11.85,2500
DNCC,28-Jul-2015,11.10,11.10,11.10,11.10,7000
DNCC,29-Jul-2015,11.20,11.20,11.20,11.20,500
DNCC,31-Jul-2015,11.00,11.45,10.90,10.90,20500
DNCC,04-Aug-2015,11.38,11.38,11.38,11.38,500
DNCC,05-Aug-2015,10.40,10.50,10.38,10.38,90000
DNCC,06-Aug-2015,9.99,10.00,9.89,9.89,92500
DNCC,07-Aug-2015,10.01,10.89,9.65,10.00,163000
DNCC,10-Aug-2015,9.75,9.90,9.75,9.77,4000
DNCC,11-Aug-2015,9.70,9.70,9.60,9.65,7000
DNCC,12-Aug-2015,9.56,10.65,8.65,10.43,1509000
DNCC,13-Aug-2015,11.43,11.43,11.43,11.43,21500
DNCC,17-Aug-2015,12.43,12.43,12.43,12.43,111500
DNCC,18-Aug-2015,13.43,13.43,12.10,13.43,1657500
DNCC,19-Aug-2015,14.43,14.43,12.43,12.43,3337500
DNCC,20-Aug-2015,11.43,11.80,11.43,11.43,1479500
DNCC,21-Aug-2015,10.80,11.79,10.45,10.91,965000
DNCC,24-Aug-2015,10.66,10.66,9.91,9.92,203000
DNCC,25-Aug-2015,9.40,10.92,9.40,10.92,166500
DNCC,26-Aug-2015,11.92,11.92,10.31,10.59,1769000
DNCC,27-Aug-2015,10.59,10.84,10.50,10.54,64000
DNCC,28-Aug-2015,10.51,10.65,10.12,10.54,197000
DNCC,31-Aug-2015,10.31,11.30,10.20,10.76,292000
DNCC,01-Sep-2015,10.80,11.10,10.41,10.51,95500
DNCC,02-Sep-2015,10.32,10.65,10.28,10.31,85000
DNCC,03-Sep-2015,10.31,10.95,10.30,10.64,130000
DNCC,04-Sep-2015,10.36,10.54,10.10,10.25,30000
DNCC,07-Sep-2015,10.00,10.01,9.30,9.40,60000
DNCC,08-Sep-2015,9.16,9.80,9.11,9.64,64500
DNCC,09-Sep-2015,9.85,9.85,9.62,9.79,159000
DNCC,10-Sep-2015,9.52,9.84,9.28,9.51,125000
DNCC,11-Sep-2015,9.31,9.75,9.31,9.40,23000
DNCC,14-Sep-2015,9.55,9.80,9.53,9.62,15000
DNCC,16-Sep-2015,9.41,9.41,9.00,9.07,33500
DNCC,17-Sep-2015,8.90,9.44,8.90,9.05,40000
DNCC,18-Sep-2015,9.20,9.20,9.01,9.03,7500
DNCC,21-Sep-2015,8.61,9.14,8.61,9.12,10000
DNCC,22-Sep-2015,9.02,9.20,9.00,9.04,15500
DNCC,23-Sep-2015,8.92,9.50,8.92,9.40,21500
DNCC,28-Sep-2015,9.22,9.35,9.05,9.08,18500
DNCC,29-Sep-2015,9.00,9.25,9.00,9.13,17500
DNCC,30-Sep-2015,9.01,9.23,9.01,9.23,10500
DNCC,01-Oct-2015,9.20,9.20,9.10,9.10,3500
DNCC,02-Oct-2015,9.11,9.75,9.10,9.35,18000
DNCC,05-Oct-2015,9.50,9.50,9.50,9.50,20000
DNCC,06-Oct-2015,9.68,10.00,9.68,9.96,79000
DNCC,07-Oct-2015,9.40,9.97,9.40,9.86,7000
DNCC,08-Oct-2015,9.31,9.85,9.30,9.50,2500
DNCC,09-Oct-2015,9.31,9.81,9.31,9.70,4500
DNCC,12-Oct-2015,9.50,10.10,9.50,9.61,37500
DNCC,13-Oct-2015,9.56,9.97,9.56,9.88,6000
DNCC,14-Oct-2015,9.80,9.98,9.80,9.80,9000
DNCC,15-Oct-2015,9.90,9.99,9.60,9.64,7500
DNCC,19-Oct-2015,9.65,9.95,9.65,9.81,10000
DNCC,20-Oct-2015,9.80,9.90,9.76,9.76,9500
DNCC,21-Oct-2015,9.89,10.00,9.89,9.98,16000
DNCC,22-Oct-2015,9.97,9.98,9.97,9.98,5000
DNCC,26-Oct-2015,9.95,9.95,9.55,9.94,6000
DNCC,28-Oct-2015,9.93,9.93,9.26,9.61,29000
DNCC,29-Oct-2015,9.69,9.94,9.69,9.89,7500
DNCC,30-Oct-2015,9.94,10.00,8.89,9.77,31000
DNCC,02-Nov-2015,9.77,9.77,9.77,9.77,5000
DNCC,03-Nov-2015,9.50,9.88,9.50,9.77,6000
DNCC,04-Nov-2015,9.99,9.99,9.99,9.99,500
DNCC,05-Nov-2015,9.35,10.10,9.30,10.00,18500
DNCC,06-Nov-2015,10.09,10.10,10.00,10.10,13000
DNCC,09-Nov-2015,9.56,10.10,9.56,10.00,17500
DNCC,10-Nov-2015,9.61,10.00,9.60,9.90,15000
DNCC,11-Nov-2015,9.61,10.00,9.61,9.98,14500
DNCC,12-Nov-2015,10.00,10.00,9.70,9.70,30500
DNCC,16-Nov-2015,9.30,10.30,9.00,10.00,126500
DNCC,17-Nov-2015,9.75,9.75,9.75,9.75,1000
DNCC,18-Nov-2015,9.51,9.99,9.50,9.99,6000
DNCC,19-Nov-2015,10.00,10.00,10.00,10.00,500
DNCC,20-Nov-2015,9.71,9.71,9.70,9.70,1500
DNCC,23-Nov-2015,10.13,10.13,10.13,10.13,500
DNCC,25-Nov-2015,9.70,9.70,9.13,9.28,145500
DNCC,26-Nov-2015,9.00,9.30,9.00,9.30,13500
DNCC,27-Nov-2015,9.01,9.24,9.00,9.24,4000
DNCC,30-Nov-2015,9.25,10.05,9.16,9.16,11500
DNCC,01-Dec-2015,9.30,9.30,8.17,8.64,12000
DNCC,02-Dec-2015,8.90,9.00,8.90,9.00,6000
DNCC,03-Dec-2015,9.00,9.00,8.75,8.75,7000
DNCC,04-Dec-2015,9.00,9.00,9.00,9.00,4500
DNCC,07-Dec-2015,9.38,10.00,9.38,10.00,36500
DNCC,08-Dec-2015,10.47,10.87,10.00,10.42,95500
DNCC,09-Dec-2015,10.20,10.50,10.20,10.50,26000
DNCC,10-Dec-2015,10.01,10.01,10.00,10.00,7000
DNCC,11-Dec-2015,10.24,10.25,10.20,10.20,18000
DNCC,14-Dec-2015,10.90,10.90,9.87,9.87,1500
DNCC,15-Dec-2015,10.19,10.19,10.19,10.19,1000
DNCC,16-Dec-2015,10.73,10.73,10.00,10.00,6500
DNCC,17-Dec-2015,10.00,10.65,9.75,9.75,9500
DNCC,18-Dec-2015,10.00,10.65,9.51,10.45,15500
DNCC,29-Dec-2015,10.00,10.00,10.00,10.00,10000
DNCC,30-Dec-2015,10.00,10.00,10.00,10.00,20000
DNCC,31-Dec-2015,10.22,10.59,10.22,10.40,11500
DNCC,01-Jan-2016,10.40,10.90,10.40,10.70,26500
DNCC,04-Jan-2016,10.70,10.70,10.00,10.30,35500
DNCC,05-Jan-2016,10.00,10.48,10.00,10.32,25000
DNCC,06-Jan-2016,10.00,10.20,9.77,9.89,55500
DNCC,07-Jan-2016,10.00,10.35,9.77,9.89,23000
DNCC,08-Jan-2016,9.69,10.60,9.26,10.08,22000
DNCC,11-Jan-2016,10.38,10.38,10.00,10.00,7500
DNCC,12-Jan-2016,9.50,10.00,9.30,10.00,24500
DNCC,13-Jan-2016,10.00,10.00,10.00,10.00,1000
DNCC,14-Jan-2016,9.31,9.60,9.31,9.60,2500
DNCC,15-Jan-2016,9.75,9.75,9.25,9.25,33500
DNCC,18-Jan-2016,9.25,9.75,9.25,9.75,1500
DNCC,19-Jan-2016,9.20,9.50,9.20,9.50,2500
DNCC,20-Jan-2016,9.30,9.30,9.30,9.30,500
DNCC,25-Jan-2016,9.25,9.60,9.25,9.25,1500
DNCC,26-Jan-2016,9.60,9.60,9.60,9.60,5000
DNCC,27-Jan-2016,9.25,9.25,9.01,9.10,5000
DNCC,28-Jan-2016,9.03,9.49,8.66,8.66,7500
DNCC,29-Jan-2016,9.00,9.40,9.00,9.20,1000
DNCC,03-Feb-2016,8.80,9.00,8.80,9.00,12500
DNCC,04-Feb-2016,9.25,10.00,9.23,10.00,119000
DNCC,09-Feb-2016,9.93,9.94,9.93,9.94,2000
DNCC,10-Feb-2016,9.60,9.60,9.60,9.60,500
DNCC,11-Feb-2016,9.14,9.74,9.14,9.45,2000
DNCC,15-Feb-2016,8.81,9.79,8.81,9.51,3500
DNCC,17-Feb-2016,9.89,9.89,9.89,9.89,30500
DNCC,19-Feb-2016,9.00,9.10,8.90,8.96,7500
DNCC,22-Feb-2016,8.80,9.00,8.80,9.00,2000
DNCC,23-Feb-2016,8.25,9.20,8.20,9.20,10500
DNCC,24-Feb-2016,8.37,9.00,8.37,8.75,12000
DNCC,29-Feb-2016,8.65,8.65,8.65,8.65,500
DNCC,02-Mar-2016,8.85,9.20,8.85,9.03,25000
DNCC,03-Mar-2016,8.68,8.68,8.31,8.34,16500
DNCC,04-Mar-2016,8.20,8.30,8.00,8.25,32500
DNCC,07-Mar-2016,8.45,8.50,8.45,8.50,3000
DNCC,08-Mar-2016,8.03,8.50,8.00,8.50,52000
DNCC,09-Mar-2016,8.50,8.79,8.35,8.46,22500
DNCC,10-Mar-2016,8.05,8.19,8.00,8.18,30000
DNCC,11-Mar-2016,8.18,8.18,8.16,8.16,1000
DNCC,14-Mar-2016,8.16,8.16,8.16,8.16,1000
DNCC,15-Mar-2016,8.00,8.39,8.00,8.39,1000
DNCC,16-Mar-2016,8.25,8.51,8.25,8.50,27500
DNCC,17-Mar-2016,8.50,8.50,8.50,8.50,500
DNCC,18-Mar-2016,8.25,8.69,8.25,8.56,5000
DNCC,22-Mar-2016,8.20,8.20,8.20,8.20,2000
DNCC,24-Mar-2016,8.21,8.50,8.20,8.39,3500
DNCC,25-Mar-2016,8.45,8.75,8.45,8.58,1500
DNCC,28-Mar-2016,8.75,8.85,8.70,8.70,5000
DNCC,29-Mar-2016,8.69,8.69,8.69,8.69,500
DNCC,04-Apr-2016,8.35,8.80,8.35,8.80,39000
DNCC,05-Apr-2016,8.70,8.75,8.70,8.75,40000
DNCC,06-Apr-2016,8.60,8.79,8.60,8.60,30500
DNCC,07-Apr-2016,8.75,8.75,8.51,8.51,22000
DNCC,08-Apr-2016,8.70,8.70,8.70,8.70,3500
DNCC,11-Apr-2016,7.70,8.70,7.70,8.64,3000
DNCC,12-Apr-2016,8.23,8.40,8.22,8.37,6000
DNCC,14-Apr-2016,8.12,8.50,8.12,8.50,1000
DNCC,15-Apr-2016,8.15,8.15,8.15,8.15,1000
DNCC,18-Apr-2016,8.45,8.50,8.45,8.48,1000
DNCC,19-Apr-2016,8.64,8.69,8.60,8.60,18500
DNCC,20-Apr-2016,8.84,9.60,8.70,9.60,532000
DNCC,21-Apr-2016,10.50,10.50,9.05,9.32,123500
DNCC,22-Apr-2016,9.45,9.75,9.01,9.57,8000
DNCC,25-Apr-2016,9.01,9.17,9.01,9.10,4000
DNCC,26-Apr-2016,9.05,10.10,8.25,9.50,650500
DNCC,27-Apr-2016,9.69,9.90,9.66,9.90,63500
