Symbol,Date,Open,High,Low,Close,Volume
PSEL,22-Dec-2021,1497.00,1497.00,1497.00,1497.00,200
PSEL,10-Jan-2022,1609.00,1609.00,1609.00,1609.00,20
PSEL,27-Jan-2022,1650.00,1650.00,1650.00,1650.00,200
PSEL,01-Feb-2022,1757.90,1757.90,1757.90,1757.90,20
PSEL,03-Feb-2022,1627.00,1627.00,1626.06,1626.06,240
PSEL,11-Feb-2022,1505.00,1675.00,1505.00,1675.00,40
PSEL,07-Mar-2022,1670.00,1670.00,1670.00,1670.00,100
PSEL,22-Apr-2022,1544.75,1544.75,1544.75,1544.75,40
PSEL,23-May-2022,1544.75,1544.75,1544.75,1544.75,100
PSEL,01-Jun-2022,1540.00,1540.00,1540.00,1540.00,100
PSEL,10-Aug-2022,1425.00,1425.00,1425.00,1425.00,20
PSEL,15-Aug-2022,1318.15,1449.00,1318.15,1449.00,420
PSEL,16-Aug-2022,1341.00,1341.00,1341.00,1341.00,60
PSEL,18-Aug-2022,1240.50,1380.00,1240.43,1355.00,800
PSEL,22-Aug-2022,1354.00,1355.00,1254.00,1270.00,180
PSEL,23-Aug-2022,1200.00,1200.00,1175.00,1175.00,140
PSEL,24-Aug-2022,1110.00,1110.00,1100.00,1100.00,80
PSEL,31-Aug-2022,1018.00,1025.00,1018.00,1020.67,80
PSEL,01-Sep-2022,950.00,1097.00,945.00,1023.50,120
PSEL,05-Sep-2022,1023.50,1023.50,1023.50,1023.50,20
PSEL,04-Oct-2022,1075.00,1080.00,1075.00,1080.00,160
PSEL,06-Oct-2022,947.31,947.31,947.31,947.31,120
PSEL,07-Oct-2022,947.31,947.31,947.31,947.31,20
PSEL,20-Oct-2022,947.31,947.31,947.31,947.31,20
PSEL,07-Nov-2022,925.00,925.00,925.00,925.00,20
PSEL,08-Nov-2022,895.70,895.70,895.70,895.70,20
PSEL,10-Nov-2022,828.52,880.00,828.52,830.00,1180
PSEL,11-Nov-2022,767.75,767.75,767.75,767.75,40
PSEL,14-Nov-2022,710.17,712.00,710.17,712.00,480
PSEL,15-Nov-2022,658.60,688.88,658.60,667.33,1520
PSEL,16-Nov-2022,680.00,680.00,626.00,679.95,440
PSEL,18-Nov-2022,689.99,689.99,640.00,666.01,260
PSEL,21-Nov-2022,672.00,683.90,620.00,681.95,100
PSEL,22-Nov-2022,684.99,684.99,681.00,681.00,80
PSEL,23-Nov-2022,641.01,645.00,641.01,645.00,120
PSEL,25-Nov-2022,689.99,693.37,689.99,693.37,340
PSEL,28-Nov-2022,724.00,745.00,660.01,702.01,160
PSEL,29-Nov-2022,702.01,702.10,702.01,702.06,40
PSEL,30-Nov-2022,754.71,754.71,754.71,754.71,140
PSEL,01-Dec-2022,800.00,811.31,800.00,801.62,280
PSEL,02-Dec-2022,859.00,861.74,859.00,861.74,140
PSEL,05-Dec-2022,926.00,926.37,926.00,926.31,220
PSEL,06-Dec-2022,995.78,995.78,970.00,975.60,180
PSEL,07-Dec-2022,1048.77,1048.77,925.10,1048.77,540
PSEL,08-Dec-2022,1127.40,1127.40,1127.40,1127.40,40
PSEL,09-Dec-2022,1127.40,1127.40,1127.40,1127.40,20
PSEL,12-Dec-2022,1127.40,1127.40,1127.40,1127.40,20
PSEL,13-Dec-2022,1211.90,1211.95,1210.00,1211.93,120
PSEL,14-Dec-2022,1249.90,1300.00,1249.90,1279.17,200
PSEL,15-Dec-2022,1350.00,1350.00,1279.17,1350.00,40
PSEL,16-Dec-2022,1349.00,1450.00,1349.00,1450.00,160
PSEL,19-Dec-2022,1558.00,1558.00,1341.25,1548.00,80
PSEL,20-Dec-2022,1549.99,1549.99,1432.00,1432.00,40
PSEL,23-Dec-2022,1536.99,1536.99,1500.00,1500.00,1340
PSEL,26-Dec-2022,1612.49,1612.49,1599.00,1599.00,40
PSEL,27-Dec-2022,1709.99,1709.99,1479.10,1479.10,40
PSEL,29-Dec-2022,1549.98,1549.98,1549.98,1549.98,20
PSEL,30-Dec-2022,1666.21,1666.21,1666.21,1666.21,20
PSEL,05-Jan-2023,1775.00,1775.00,1775.00,1775.00,50
PSEL,06-Jan-2023,1905.00,1905.00,1905.00,1905.00,50
PSEL,12-Jan-2023,2045.00,2045.00,2045.00,2045.00,50
PSEL,17-Jan-2023,2149.00,2149.00,2149.00,2149.00,50
PSEL,18-Jan-2023,1987.83,1987.83,1987.83,1987.83,50
PSEL,24-Jan-2023,2130.00,2130.00,2130.00,2130.00,50
PSEL,26-Jan-2023,2276.00,2276.00,2276.00,2276.00,50
PSEL,30-Jan-2023,2110.00,2110.00,2110.00,2110.00,150
PSEL,31-Jan-2023,2265.00,2265.00,2265.00,2265.00,50
PSEL,01-Feb-2023,2430.00,2430.00,2095.13,2095.13,100
PSEL,02-Feb-2023,1938.00,1938.00,1938.00,1938.00,50
PSEL,03-Feb-2023,1792.65,1792.65,1792.65,1792.65,50
PSEL,15-Feb-2023,1658.21,1658.21,1658.21,1658.21,100
PSEL,21-Feb-2023,1774.00,1774.00,1774.00,1774.00,50
PSEL,24-Feb-2023,1870.00,1870.00,1870.00,1870.00,100
PSEL,27-Feb-2023,1965.00,1965.00,1965.00,1965.00,150
PSEL,28-Feb-2023,2095.00,2095.00,2095.00,2095.00,50
PSEL,03-Mar-2023,2193.00,2193.00,2193.00,2193.00,50
PSEL,06-Mar-2023,2310.00,2310.00,2310.00,2310.00,50
PSEL,08-Mar-2023,2355.00,2355.00,2027.97,2027.97,100
PSEL,09-Mar-2023,2170.00,2170.00,1875.88,1875.88,200
PSEL,13-Mar-2023,1735.19,1735.19,1735.19,1735.19,50
PSEL,14-Mar-2023,1860.00,1860.00,1860.00,1860.00,50
PSEL,15-Mar-2023,1983.00,1983.00,1720.50,1720.50,100
PSEL,16-Mar-2023,1830.00,1830.00,1591.47,1591.47,200
PSEL,17-Mar-2023,1500.00,1709.00,1500.00,1500.00,250
PSEL,20-Mar-2023,1388.00,1388.00,1388.00,1388.00,50
PSEL,21-Mar-2023,1283.90,1283.90,1283.90,1283.90,50
PSEL,22-Mar-2023,1188.00,1188.00,1188.00,1188.00,50
PSEL,24-Mar-2023,1099.00,1099.00,1099.00,1099.00,150
PSEL,28-Mar-2023,1017.00,1017.00,1017.00,1017.00,50
PSEL,29-Mar-2023,945.10,945.10,945.10,945.10,50
PSEL,30-Mar-2023,876.00,876.00,876.00,876.00,50
PSEL,31-Mar-2023,840.10,840.10,840.10,840.10,50
PSEL,04-Apr-2023,810.10,903.10,810.10,857.01,150
PSEL,10-Apr-2023,825.55,891.61,825.55,825.55,300
PSEL,13-Apr-2023,800.10,800.10,800.10,800.10,50
PSEL,20-Apr-2023,741.10,741.10,741.10,741.10,50
PSEL,27-Apr-2023,796.68,796.68,796.68,796.68,1550
PSEL,28-Apr-2023,856.43,856.43,800.00,804.23,1350
PSEL,02-May-2023,859.99,859.99,780.00,790.00,550
PSEL,03-May-2023,780.00,789.00,780.00,789.00,200
PSEL,04-May-2023,789.90,790.00,788.00,788.99,500
PSEL,05-May-2023,788.99,788.99,788.99,788.99,50
PSEL,10-May-2023,731.00,731.00,731.00,731.00,50
PSEL,15-May-2023,676.50,740.00,676.50,740.00,150
PSEL,16-May-2023,685.00,790.00,685.00,790.00,1200
PSEL,17-May-2023,755.01,800.00,755.01,800.00,150
PSEL,18-May-2023,849.00,849.00,849.00,849.00,150
PSEL,19-May-2023,904.00,904.00,849.00,890.00,650
PSEL,22-May-2023,956.75,956.75,860.10,860.10,800
PSEL,25-May-2023,850.00,850.00,850.00,850.00,200
PSEL,26-May-2023,851.00,851.00,850.00,850.50,100
PSEL,29-May-2023,898.98,898.98,898.98,898.98,50
PSEL,02-Jun-2023,850.00,898.00,850.00,882.00,200
PSEL,05-Jun-2023,850.10,898.00,850.10,898.00,200
PSEL,06-Jun-2023,898.00,965.00,898.00,900.00,700
PSEL,08-Jun-2023,855.11,855.11,832.50,850.00,900
PSEL,09-Jun-2023,850.00,850.00,850.00,850.00,450
PSEL,12-Jun-2023,850.00,850.00,850.00,850.00,150
PSEL,13-Jun-2023,894.89,894.99,860.00,883.29,150
PSEL,19-Jun-2023,850.00,850.00,850.00,850.00,100
PSEL,22-Jun-2023,842.00,842.00,842.00,842.00,100
PSEL,26-Jun-2023,779.00,779.00,779.00,779.00,50
PSEL,27-Jun-2023,775.00,775.00,775.00,775.00,50
PSEL,03-Jul-2023,775.00,775.00,755.50,770.00,300
PSEL,04-Jul-2023,740.00,760.00,740.00,760.00,450
PSEL,05-Jul-2023,808.80,808.80,808.80,808.80,50
PSEL,06-Jul-2023,749.00,787.99,749.00,756.68,1750
PSEL,07-Jul-2023,784.89,784.89,784.89,784.89,50
PSEL,11-Jul-2023,774.44,774.44,770.00,772.22,100
PSEL,12-Jul-2023,739.00,818.99,725.51,774.99,550
PSEL,13-Jul-2023,772.99,773.00,772.99,773.00,250
PSEL,14-Jul-2023,789.99,789.99,775.00,775.00,150
PSEL,17-Jul-2023,770.00,770.00,770.00,770.00,50
PSEL,18-Jul-2023,750.00,750.25,732.50,749.99,650
PSEL,19-Jul-2023,750.00,769.99,750.00,750.00,550
PSEL,21-Jul-2023,750.00,750.00,730.30,750.00,550
PSEL,25-Jul-2023,749.99,770.00,749.99,770.00,150
PSEL,26-Jul-2023,750.00,759.99,749.99,749.99,600
PSEL,27-Jul-2023,750.00,760.00,750.00,750.00,450
PSEL,31-Jul-2023,723.01,725.21,723.01,725.21,100
PSEL,03-Aug-2023,726.00,777.90,726.00,748.99,200
PSEL,07-Aug-2023,740.00,740.00,740.00,740.00,50
PSEL,09-Aug-2023,747.49,747.49,700.00,715.00,600
PSEL,10-Aug-2023,715.00,715.00,715.00,715.00,200
PSEL,15-Aug-2023,715.00,734.88,686.00,715.50,900
PSEL,17-Aug-2023,715.00,719.00,715.00,719.00,150
PSEL,21-Aug-2023,719.00,719.00,719.00,719.00,100
PSEL,22-Aug-2023,715.00,749.00,715.00,725.00,350
PSEL,23-Aug-2023,675.01,750.00,670.63,684.72,1850
PSEL,24-Aug-2023,685.00,690.00,685.00,688.00,150
PSEL,25-Aug-2023,675.00,675.00,675.00,675.00,50
PSEL,28-Aug-2023,650.12,650.12,650.10,650.11,100
PSEL,04-Sep-2023,651.00,651.00,651.00,651.00,100
PSEL,11-Sep-2023,650.00,680.00,645.00,680.00,150
PSEL,13-Sep-2023,650.50,650.50,650.00,650.00,100
PSEL,14-Sep-2023,670.00,670.00,670.00,670.00,50
PSEL,15-Sep-2023,719.98,719.98,719.98,719.98,50
PSEL,18-Sep-2023,738.38,738.38,738.38,738.38,50
PSEL,19-Sep-2023,736.00,736.00,736.00,736.00,100
PSEL,21-Sep-2023,736.00,739.90,736.00,739.90,150
PSEL,22-Sep-2023,725.00,725.00,720.10,725.00,150
PSEL,25-Sep-2023,735.00,750.00,735.00,750.00,300
PSEL,26-Sep-2023,731.00,731.00,731.00,731.00,150
PSEL,27-Sep-2023,735.00,735.00,701.01,701.15,150
PSEL,06-Oct-2023,660.25,660.25,660.00,660.08,150
PSEL,16-Oct-2023,700.00,700.00,700.00,700.00,50
PSEL,17-Oct-2023,705.00,710.01,705.00,710.01,250
PSEL,19-Oct-2023,702.00,702.00,702.00,702.00,50
PSEL,24-Oct-2023,705.10,754.65,705.10,749.83,550
PSEL,25-Oct-2023,806.00,806.00,736.00,736.00,350
PSEL,27-Oct-2023,736.00,736.00,736.00,736.00,50
PSEL,30-Oct-2023,711.00,711.01,711.00,711.00,250
PSEL,31-Oct-2023,742.00,742.00,742.00,742.00,50
PSEL,01-Nov-2023,716.00,716.00,715.00,715.00,100
PSEL,08-Nov-2023,715.00,720.00,705.00,720.00,150
PSEL,10-Nov-2023,720.00,720.00,720.00,720.00,50
PSEL,13-Nov-2023,710.00,735.00,710.00,735.00,200
PSEL,16-Nov-2023,730.00,735.00,730.00,735.00,100
PSEL,17-Nov-2023,778.00,778.00,760.00,760.00,150
PSEL,20-Nov-2023,765.00,780.00,741.00,741.00,900
PSEL,21-Nov-2023,750.00,750.00,749.50,749.50,200
PSEL,22-Nov-2023,750.00,750.00,749.50,749.50,250
PSEL,23-Nov-2023,805.71,805.71,750.00,805.71,14900
PSEL,24-Nov-2023,866.14,866.14,866.13,866.14,13300
PSEL,27-Nov-2023,931.10,931.10,850.00,931.10,19600
PSEL,28-Nov-2023,990.00,1000.90,915.00,979.27,9350
PSEL,29-Nov-2023,980.00,1033.99,980.00,1017.59,3600
PSEL,30-Nov-2023,961.00,1048.00,961.00,1031.99,1650
PSEL,01-Dec-2023,1044.00,1044.00,1000.00,1026.31,1300
PSEL,04-Dec-2023,1015.00,1048.00,1000.00,1020.03,7300
PSEL,05-Dec-2023,1049.99,1079.50,1020.01,1046.78,1450
PSEL,06-Dec-2023,1050.00,1050.00,1049.00,1050.00,8700
PSEL,07-Dec-2023,1050.00,1050.00,1033.50,1035.00,250
PSEL,08-Dec-2023,1026.00,1112.63,1025.00,1111.88,11700
PSEL,11-Dec-2023,1110.01,1111.10,1110.00,1110.00,1100
PSEL,12-Dec-2023,1111.00,1138.00,1110.00,1110.00,3050
PSEL,13-Dec-2023,1100.01,1100.01,1050.00,1050.00,3350
PSEL,14-Dec-2023,1050.00,1052.00,1040.00,1040.02,27150
PSEL,15-Dec-2023,1001.00,1060.00,1001.00,1060.00,600
PSEL,18-Dec-2023,1085.00,1100.00,1080.00,1080.00,900
PSEL,19-Dec-2023,1100.00,1158.00,1100.00,1124.63,17400
PSEL,20-Dec-2023,1149.99,1149.99,1044.99,1051.00,400
PSEL,21-Dec-2023,1051.00,1088.00,1051.00,1088.00,400
PSEL,26-Dec-2023,1010.01,1011.00,1010.00,1010.00,1450
PSEL,28-Dec-2023,1011.00,1011.00,1011.00,1011.00,50
PSEL,01-Jan-2024,1010.00,1010.00,1010.00,1010.00,100
