Symbol,Date,Open,High,Low,Close,Volume
SHFA,16-May-2014,120.00,124.26,120.00,124.26,85900
SHFA,19-May-2014,130.47,130.47,125.00,129.26,133300
SHFA,20-May-2014,127.50,131.95,127.26,128.02,41300
SHFA,21-May-2014,126.10,134.42,125.00,134.42,100000
SHFA,22-May-2014,139.98,139.98,127.70,132.91,60300
SHFA,23-May-2014,130.41,132.01,128.50,129.41,8300
SHFA,26-May-2014,127.00,129.98,123.65,125.72,31100
SHFA,27-May-2014,126.99,131.95,126.99,130.60,30000
SHFA,28-May-2014,132.35,132.35,124.07,128.30,88800
SHFA,29-May-2014,129.80,129.80,126.50,127.24,28500
SHFA,30-May-2014,129.39,129.40,127.00,127.01,16200
SHFA,02-Jun-2014,128.95,128.95,124.71,125.60,46900
SHFA,03-Jun-2014,126.87,129.49,121.00,123.89,62900
SHFA,04-Jun-2014,126.90,127.00,121.00,123.95,33200
SHFA,05-Jun-2014,124.00,124.90,122.55,123.26,43000
SHFA,06-Jun-2014,123.99,125.00,119.00,122.69,61400
SHFA,09-Jun-2014,121.20,123.89,116.56,121.81,62800
SHFA,10-Jun-2014,120.85,121.80,120.01,121.13,3600
SHFA,11-Jun-2014,121.13,121.13,121.13,121.13,100
SHFA,12-Jun-2014,123.74,123.74,116.25,118.39,26600
SHFA,13-Jun-2014,119.44,119.50,112.48,113.77,123900
SHFA,16-Jun-2014,113.00,117.80,113.00,116.71,48200
SHFA,17-Jun-2014,118.50,118.50,115.00,115.48,15700
SHFA,18-Jun-2014,114.10,115.90,114.01,114.08,4700
SHFA,19-Jun-2014,114.00,119.77,108.38,116.14,87500
SHFA,20-Jun-2014,114.00,121.94,113.00,121.92,97200
SHFA,23-Jun-2014,121.66,128.01,118.00,128.01,52300
SHFA,24-Jun-2014,126.05,134.41,125.15,134.41,105900
SHFA,25-Jun-2014,134.00,141.13,134.00,141.10,86700
SHFA,26-Jun-2014,138.51,148.15,134.85,148.15,176500
SHFA,27-Jun-2014,147.25,155.55,145.23,146.78,57300
SHFA,30-Jun-2014,149.50,150.00,140.55,144.58,22800
SHFA,01-Jul-2014,147.00,147.40,142.00,144.23,4900
SHFA,02-Jul-2014,142.02,146.00,140.75,143.00,14900
SHFA,03-Jul-2014,143.90,143.90,142.58,143.46,1100
SHFA,04-Jul-2014,141.00,146.75,139.61,141.28,14300
SHFA,08-Jul-2014,139.00,141.50,138.31,141.50,1200
SHFA,10-Jul-2014,137.00,141.88,137.00,137.44,1100
SHFA,11-Jul-2014,139.98,139.98,134.50,136.34,7200
SHFA,14-Jul-2014,142.00,142.00,140.00,141.00,4700
SHFA,15-Jul-2014,141.00,141.00,141.00,141.00,2000
SHFA,16-Jul-2014,140.00,140.00,140.00,140.00,4900
SHFA,17-Jul-2014,141.50,142.50,140.60,142.00,20600
SHFA,18-Jul-2014,142.00,142.00,138.00,138.27,4100
SHFA,21-Jul-2014,139.90,145.18,139.90,140.51,62800
SHFA,22-Jul-2014,139.10,143.50,138.75,143.50,4900
SHFA,23-Jul-2014,142.01,145.90,142.00,145.90,1200
SHFA,24-Jul-2014,142.41,143.99,140.00,140.86,3800
SHFA,28-Jul-2014,140.00,142.99,140.00,141.36,1100
SHFA,04-Aug-2014,140.00,140.00,140.00,140.00,400
SHFA,05-Aug-2014,133.00,142.50,133.00,136.94,20600
SHFA,06-Aug-2014,133.25,140.00,133.25,139.50,10200
SHFA,07-Aug-2014,140.00,140.00,136.10,136.73,3000
SHFA,08-Aug-2014,134.00,134.00,132.10,134.00,400
SHFA,11-Aug-2014,127.31,127.31,127.30,127.30,1300
SHFA,12-Aug-2014,121.01,127.90,120.94,125.92,5000
SHFA,13-Aug-2014,129.00,132.21,127.00,127.67,12600
SHFA,15-Aug-2014,130.00,133.00,130.00,132.46,5300
SHFA,18-Aug-2014,132.46,132.46,128.11,129.12,3700
SHFA,19-Aug-2014,129.00,129.90,124.30,126.08,800
SHFA,20-Aug-2014,128.00,128.00,125.06,127.20,600
SHFA,21-Aug-2014,130.05,131.00,124.21,128.93,7900
SHFA,22-Aug-2014,130.00,131.00,126.51,129.98,15900
SHFA,25-Aug-2014,129.99,130.00,129.99,129.99,2600
SHFA,26-Aug-2014,126.02,126.02,126.02,126.02,200
SHFA,27-Aug-2014,121.60,129.00,121.50,123.84,1400
SHFA,28-Aug-2014,120.00,125.00,120.00,120.83,600
SHFA,29-Aug-2014,126.87,126.87,124.00,125.69,3300
SHFA,02-Sep-2014,129.00,131.97,129.00,130.21,7000
SHFA,03-Sep-2014,130.00,136.72,130.00,135.00,14500
SHFA,04-Sep-2014,136.00,140.00,134.00,140.00,19800
SHFA,05-Sep-2014,140.00,140.00,140.00,140.00,200
SHFA,08-Sep-2014,140.00,142.00,139.00,141.30,3800
SHFA,09-Sep-2014,144.90,148.36,140.00,146.25,141600
SHFA,10-Sep-2014,148.35,153.56,146.01,153.56,780300
SHFA,11-Sep-2014,161.23,161.23,159.50,161.23,211700
SHFA,12-Sep-2014,169.00,169.29,164.00,169.29,507800
SHFA,15-Sep-2014,173.89,173.89,161.01,162.46,103900
SHFA,16-Sep-2014,157.00,169.98,156.61,167.45,109100
SHFA,17-Sep-2014,169.00,173.00,165.01,169.96,125800
SHFA,18-Sep-2014,171.00,171.50,166.00,167.55,48000
SHFA,19-Sep-2014,167.00,171.00,165.00,169.81,58900
SHFA,22-Sep-2014,162.00,170.00,161.32,163.41,24700
SHFA,23-Sep-2014,165.00,170.00,160.01,166.65,41400
SHFA,24-Sep-2014,169.00,173.00,166.50,168.98,357800
SHFA,25-Sep-2014,170.00,177.42,169.00,177.42,160300
SHFA,26-Sep-2014,183.00,186.29,180.00,180.87,257600
SHFA,29-Sep-2014,178.50,178.50,171.83,171.83,18200
SHFA,30-Sep-2014,169.98,174.00,169.00,170.73,58800
SHFA,01-Oct-2014,169.01,171.80,166.00,168.30,53700
SHFA,02-Oct-2014,169.75,172.40,162.10,163.79,66300
SHFA,03-Oct-2014,166.00,166.00,162.00,163.42,17500
SHFA,09-Oct-2014,161.01,170.00,161.01,169.76,24000
SHFA,10-Oct-2014,170.85,172.00,166.32,169.44,16500
SHFA,13-Oct-2014,171.80,171.80,161.15,165.25,85100
SHFA,14-Oct-2014,169.00,169.00,165.00,166.50,20800
SHFA,15-Oct-2014,168.44,168.44,162.50,166.62,65700
SHFA,16-Oct-2014,165.00,168.99,163.01,165.31,42100
SHFA,17-Oct-2014,158.00,170.42,158.00,165.00,43200
SHFA,20-Oct-2014,162.02,167.40,161.00,162.10,29700
SHFA,21-Oct-2014,162.99,163.00,160.00,160.45,15000
SHFA,22-Oct-2014,158.49,168.00,158.49,166.49,13400
SHFA,23-Oct-2014,165.00,169.95,165.00,168.44,15500
SHFA,24-Oct-2014,166.20,171.85,166.20,168.76,28000
SHFA,27-Oct-2014,168.00,170.00,164.12,166.78,7100
SHFA,28-Oct-2014,160.00,163.00,158.45,159.65,45700
SHFA,29-Oct-2014,160.00,163.50,151.77,159.02,26300
SHFA,30-Oct-2014,156.50,162.00,156.50,160.20,6400
SHFA,31-Oct-2014,156.51,163.63,156.01,160.79,12300
SHFA,05-Nov-2014,156.02,163.50,156.02,162.14,17700
SHFA,06-Nov-2014,162.02,165.00,162.00,162.45,26600
SHFA,07-Nov-2014,160.06,163.95,158.00,162.20,19900
SHFA,10-Nov-2014,160.10,162.99,160.01,160.45,3900
SHFA,11-Nov-2014,160.00,160.00,157.00,157.27,27800
SHFA,12-Nov-2014,157.25,164.90,157.00,160.62,88700
SHFA,13-Nov-2014,160.20,168.65,160.20,168.45,95600
SHFA,14-Nov-2014,173.75,176.87,172.00,176.87,62600
SHFA,17-Nov-2014,182.90,185.71,182.90,185.71,28400
SHFA,18-Nov-2014,193.39,194.99,183.01,194.99,136400
SHFA,19-Nov-2014,203.50,204.73,194.99,203.62,376900
SHFA,20-Nov-2014,201.00,202.98,193.44,193.45,118600
SHFA,21-Nov-2014,193.50,202.49,193.50,200.42,76600
SHFA,24-Nov-2014,198.00,198.00,193.00,194.17,17800
SHFA,25-Nov-2014,190.25,195.00,185.00,193.63,31200
SHFA,26-Nov-2014,191.01,203.31,191.01,203.31,192800
SHFA,27-Nov-2014,205.80,211.00,203.00,208.50,186800
SHFA,28-Nov-2014,208.50,210.00,205.00,205.80,45200
SHFA,01-Dec-2014,206.90,211.90,199.00,200.34,88400
SHFA,02-Dec-2014,201.01,207.00,198.25,203.62,105600
SHFA,03-Dec-2014,205.00,213.80,202.15,203.34,363400
SHFA,04-Dec-2014,204.10,206.00,193.18,193.70,144900
SHFA,05-Dec-2014,197.00,197.00,184.02,188.24,84600
SHFA,08-Dec-2014,189.99,189.99,182.50,183.83,13100
SHFA,09-Dec-2014,184.49,187.99,179.00,185.11,37500
SHFA,10-Dec-2014,183.94,183.94,177.00,180.98,44400
SHFA,11-Dec-2014,184.00,186.75,180.10,184.64,98000
SHFA,12-Dec-2014,181.51,188.00,180.75,186.09,22200
SHFA,15-Dec-2014,185.60,192.00,185.60,188.39,21200
SHFA,16-Dec-2014,189.00,189.00,178.98,180.73,32700
SHFA,17-Dec-2014,184.50,189.76,184.00,188.99,160200
SHFA,18-Dec-2014,192.00,196.49,191.00,193.47,162900
SHFA,19-Dec-2014,197.00,203.14,196.00,203.14,178300
SHFA,22-Dec-2014,213.29,213.29,213.29,213.29,24500
SHFA,23-Dec-2014,220.00,223.95,215.50,223.95,235800
SHFA,24-Dec-2014,235.14,235.14,235.14,235.14,90100
SHFA,26-Dec-2014,244.00,244.00,223.50,226.75,104800
SHFA,29-Dec-2014,224.10,234.50,220.00,224.71,30400
SHFA,30-Dec-2014,223.01,226.00,213.48,217.54,34000
SHFA,31-Dec-2014,218.01,222.50,217.20,218.65,12200
SHFA,01-Jan-2015,219.50,227.90,219.50,225.47,43800
SHFA,02-Jan-2015,229.99,231.90,220.15,223.38,23800
SHFA,05-Jan-2015,226.00,227.98,220.51,223.31,18600
SHFA,06-Jan-2015,222.00,226.99,220.01,221.30,24300
SHFA,07-Jan-2015,224.97,232.36,224.97,232.36,65800
SHFA,08-Jan-2015,237.00,243.50,236.00,240.95,170600
SHFA,09-Jan-2015,242.00,252.99,242.00,252.99,71100
SHFA,12-Jan-2015,255.00,265.63,255.00,265.63,154500
SHFA,13-Jan-2015,269.85,276.54,260.00,263.17,142000
SHFA,14-Jan-2015,263.01,276.32,260.00,276.16,203600
SHFA,15-Jan-2015,280.02,289.96,280.00,288.63,266800
SHFA,16-Jan-2015,290.00,298.00,288.00,292.84,176000
SHFA,19-Jan-2015,299.00,299.00,278.20,279.66,47500
SHFA,20-Jan-2015,278.00,293.64,278.00,287.33,119400
SHFA,21-Jan-2015,291.00,301.69,291.00,299.23,219500
SHFA,22-Jan-2015,301.00,301.00,285.05,286.76,32000
SHFA,23-Jan-2015,282.51,286.95,280.00,282.11,23900
SHFA,26-Jan-2015,287.95,287.95,280.00,281.67,31500
SHFA,27-Jan-2015,281.00,293.00,280.50,281.22,42200
SHFA,28-Jan-2015,278.00,285.70,278.00,285.70,7200
SHFA,29-Jan-2015,281.05,285.00,277.00,280.00,5800
SHFA,30-Jan-2015,275.50,279.99,274.00,275.09,13800
SHFA,02-Feb-2015,273.01,275.99,265.20,275.30,17700
SHFA,03-Feb-2015,280.00,280.00,271.31,272.76,35200
SHFA,04-Feb-2015,273.25,278.50,273.25,275.51,11200
SHFA,06-Feb-2015,270.56,275.75,270.56,271.40,15900
SHFA,09-Feb-2015,272.00,273.48,269.00,272.15,4400
SHFA,10-Feb-2015,273.00,273.00,269.10,271.00,4800
SHFA,11-Feb-2015,270.00,273.20,270.00,270.01,45700
SHFA,12-Feb-2015,270.10,270.99,265.00,269.40,299900
SHFA,13-Feb-2015,279.00,279.00,270.00,271.11,30600
SHFA,16-Feb-2015,267.00,278.00,265.00,273.07,67500
SHFA,17-Feb-2015,275.00,277.90,270.00,270.01,32400
SHFA,18-Feb-2015,270.50,270.50,270.00,270.00,5700
SHFA,19-Feb-2015,270.01,273.01,270.00,271.03,5900
SHFA,20-Feb-2015,270.50,271.50,270.00,270.07,14600
SHFA,23-Feb-2015,272.00,274.50,268.80,270.40,33300
SHFA,24-Feb-2015,270.01,283.92,270.01,280.60,51700
SHFA,25-Feb-2015,280.06,292.90,280.06,284.61,24600
SHFA,26-Feb-2015,282.15,291.00,277.77,280.30,5800
SHFA,27-Feb-2015,282.00,282.00,272.00,273.04,4400
SHFA,02-Mar-2015,274.00,276.50,265.00,269.24,12300
SHFA,03-Mar-2015,265.01,269.99,264.00,267.00,7300
SHFA,04-Mar-2015,267.00,267.00,267.00,267.00,500
SHFA,05-Mar-2015,264.00,270.00,264.00,265.01,9700
SHFA,06-Mar-2015,263.01,264.50,260.00,261.83,3200
SHFA,09-Mar-2015,259.80,260.00,249.30,249.72,7600
SHFA,10-Mar-2015,250.00,255.00,247.00,250.50,16100
SHFA,11-Mar-2015,249.98,255.50,249.98,255.26,10500
SHFA,12-Mar-2015,251.26,255.00,251.26,255.00,800
SHFA,13-Mar-2015,257.95,266.69,257.95,266.69,6300
SHFA,17-Mar-2015,253.37,260.00,253.37,257.07,1500
SHFA,18-Mar-2015,252.00,252.00,244.22,250.00,4200
SHFA,19-Mar-2015,259.00,259.00,259.00,259.00,100
SHFA,20-Mar-2015,267.45,270.00,259.99,259.99,304900
SHFA,24-Mar-2015,260.00,264.00,256.50,256.58,4600
SHFA,26-Mar-2015,250.00,254.50,244.00,250.83,1400
SHFA,27-Mar-2015,245.00,245.00,238.29,239.81,3400
SHFA,30-Mar-2015,230.00,245.00,227.82,237.96,293200
SHFA,31-Mar-2015,249.79,249.80,240.00,240.83,3100
SHFA,01-Apr-2015,250.00,252.00,248.00,252.00,12500
SHFA,02-Apr-2015,245.15,249.00,245.00,247.03,4000
SHFA,03-Apr-2015,250.00,250.00,244.50,250.00,2800
SHFA,06-Apr-2015,242.50,250.00,242.50,250.00,600
SHFA,07-Apr-2015,250.10,250.10,250.10,250.10,100
SHFA,08-Apr-2015,251.00,251.00,244.00,250.00,300
SHFA,09-Apr-2015,244.51,245.45,240.00,245.45,3600
SHFA,10-Apr-2015,248.00,248.00,240.00,241.27,5600
SHFA,13-Apr-2015,240.00,249.80,240.00,240.00,700
SHFA,14-Apr-2015,240.00,240.00,235.55,237.08,4000
SHFA,16-Apr-2015,237.08,237.08,237.08,237.08,500
SHFA,17-Apr-2015,236.00,236.00,236.00,236.00,300
SHFA,20-Apr-2015,245.00,245.00,233.00,237.00,700
SHFA,21-Apr-2015,237.50,237.50,236.00,236.00,8100
SHFA,22-Apr-2015,237.00,242.00,237.00,240.00,1100
SHFA,27-Apr-2015,241.00,245.00,238.00,245.00,3700
SHFA,28-Apr-2015,242.00,242.05,242.00,242.05,1000
SHFA,29-Apr-2015,242.00,249.50,238.02,246.68,2900
SHFA,30-Apr-2015,249.90,249.90,243.00,243.00,700
SHFA,04-May-2015,250.00,255.15,245.20,255.06,18600
SHFA,05-May-2015,251.00,251.00,249.50,249.97,44000
SHFA,06-May-2015,250.01,262.46,250.00,262.46,34200
SHFA,07-May-2015,260.00,260.10,260.00,260.10,2500
SHFA,08-May-2015,247.11,260.00,247.11,260.00,6500
SHFA,11-May-2015,252.00,262.40,250.00,260.55,7100
SHFA,12-May-2015,265.00,273.57,265.00,273.57,15300
SHFA,13-May-2015,275.00,283.00,270.02,278.64,39700
SHFA,14-May-2015,280.00,284.50,277.11,279.99,193700
SHFA,15-May-2015,283.75,283.75,275.00,277.44,5200
SHFA,18-May-2015,271.00,277.00,270.00,274.50,2400
SHFA,19-May-2015,277.99,278.49,261.05,265.00,6700
SHFA,20-May-2015,258.00,258.00,251.75,252.62,5500
SHFA,21-May-2015,244.00,253.98,244.00,250.88,3600
SHFA,22-May-2015,248.00,257.50,245.00,254.74,17300
SHFA,25-May-2015,256.10,259.00,255.00,256.00,3200
SHFA,26-May-2015,252.00,253.00,246.00,248.86,3300
SHFA,27-May-2015,244.00,257.45,244.00,255.35,8300
SHFA,28-May-2015,252.00,255.00,252.00,253.00,800
SHFA,29-May-2015,248.00,256.00,248.00,256.00,1800
SHFA,02-Jun-2015,251.01,258.00,251.01,255.01,900
SHFA,03-Jun-2015,250.01,267.76,250.01,267.76,15700
SHFA,04-Jun-2015,281.14,281.14,272.10,273.22,31900
SHFA,05-Jun-2015,280.00,280.00,265.01,270.44,5900
SHFA,08-Jun-2015,267.95,270.00,265.45,268.15,5200
SHFA,09-Jun-2015,262.00,266.00,258.00,259.80,7100
SHFA,10-Jun-2015,259.99,259.99,255.00,255.69,1500
SHFA,11-Jun-2015,260.00,262.00,255.00,255.09,10200
SHFA,12-Jun-2015,255.00,255.00,251.00,252.40,3600
SHFA,15-Jun-2015,262.00,262.00,249.99,249.99,8700
SHFA,16-Jun-2015,256.89,262.45,256.89,262.39,13600
SHFA,17-Jun-2015,270.00,270.00,263.00,263.17,3300
SHFA,18-Jun-2015,263.50,264.00,255.00,255.76,9300
SHFA,19-Jun-2015,257.00,257.00,255.00,255.00,2800
SHFA,22-Jun-2015,255.00,255.00,250.00,251.05,2800
SHFA,23-Jun-2015,253.00,255.00,253.00,254.00,200
SHFA,24-Jun-2015,255.00,257.10,255.00,257.10,2400
SHFA,25-Jun-2015,255.00,257.90,255.00,256.58,1400
SHFA,26-Jun-2015,255.10,255.10,254.00,254.48,4400
SHFA,29-Jun-2015,250.06,251.00,250.00,250.02,5500
SHFA,30-Jun-2015,247.00,251.00,245.25,250.05,24100
SHFA,01-Jul-2015,260.00,260.00,259.96,259.96,200
SHFA,02-Jul-2015,254.51,254.51,254.50,254.50,1100
SHFA,03-Jul-2015,251.02,263.99,251.02,263.17,4300
SHFA,06-Jul-2015,252.10,258.98,252.10,254.36,1500
SHFA,07-Jul-2015,252.00,255.00,249.99,249.99,12900
SHFA,08-Jul-2015,261.00,261.00,250.00,251.00,3800
SHFA,09-Jul-2015,249.00,251.00,249.00,251.00,200
SHFA,10-Jul-2015,250.30,253.00,250.30,252.29,8600
SHFA,13-Jul-2015,252.00,258.25,252.00,257.74,12200
SHFA,14-Jul-2015,255.00,262.94,252.50,254.17,4200
SHFA,15-Jul-2015,255.00,255.00,252.75,253.00,5900
SHFA,16-Jul-2015,249.00,254.00,249.00,253.00,2400
SHFA,22-Jul-2015,251.00,253.25,251.00,251.82,12700
SHFA,23-Jul-2015,251.00,251.75,250.30,251.14,16600
SHFA,24-Jul-2015,252.00,252.00,249.00,249.10,10000
SHFA,27-Jul-2015,248.50,252.00,248.00,251.90,1700
SHFA,28-Jul-2015,248.10,252.50,247.25,250.71,81100
SHFA,29-Jul-2015,250.51,252.75,250.00,251.93,46200
SHFA,30-Jul-2015,253.50,253.50,250.90,250.90,400
SHFA,31-Jul-2015,249.00,250.50,248.25,248.75,1300
SHFA,03-Aug-2015,250.00,250.00,248.00,250.00,2500
SHFA,04-Aug-2015,250.00,250.00,250.00,250.00,1900
SHFA,05-Aug-2015,251.50,251.80,250.00,250.00,4800
SHFA,06-Aug-2015,250.00,250.50,249.50,250.00,13100
SHFA,07-Aug-2015,251.50,254.00,249.00,250.55,14000
SHFA,10-Aug-2015,250.60,256.00,250.00,253.50,141300
SHFA,11-Aug-2015,254.00,266.17,254.00,263.27,59300
SHFA,12-Aug-2015,269.98,276.43,269.98,276.43,104000
SHFA,13-Aug-2015,279.00,282.00,275.15,279.15,15500
SHFA,17-Aug-2015,287.00,287.00,276.20,278.63,7400
SHFA,18-Aug-2015,279.00,286.00,279.00,285.05,77200
SHFA,19-Aug-2015,286.00,299.30,286.00,291.14,113000
SHFA,20-Aug-2015,294.89,297.10,292.00,294.05,25700
SHFA,21-Aug-2015,292.50,293.05,279.35,279.52,20700
SHFA,24-Aug-2015,284.50,284.50,265.70,265.70,200
SHFA,25-Aug-2015,255.00,277.99,255.00,277.99,8200
SHFA,26-Aug-2015,282.50,282.50,278.00,280.00,7500
SHFA,27-Aug-2015,275.15,279.90,273.30,273.30,3400
SHFA,28-Aug-2015,274.00,277.00,274.00,276.00,1200
SHFA,31-Aug-2015,272.00,277.99,272.00,273.00,2300
SHFA,01-Sep-2015,275.99,275.99,275.99,275.99,200
SHFA,02-Sep-2015,276.00,282.90,275.00,280.38,11500
SHFA,03-Sep-2015,282.00,283.50,281.00,281.00,2900
SHFA,04-Sep-2015,282.70,282.99,278.00,282.98,6500
SHFA,07-Sep-2015,283.74,283.74,276.50,276.50,3900
SHFA,09-Sep-2015,275.00,275.00,274.90,274.98,800
SHFA,10-Sep-2015,274.00,274.00,274.00,274.00,200
SHFA,11-Sep-2015,266.00,272.00,265.00,270.47,11600
SHFA,14-Sep-2015,269.10,270.10,269.00,270.00,4100
SHFA,15-Sep-2015,264.50,264.50,264.11,264.11,400
SHFA,16-Sep-2015,263.25,263.25,263.25,263.25,200
SHFA,17-Sep-2015,267.00,267.00,256.00,259.11,3500
SHFA,21-Sep-2015,266.90,267.00,265.00,265.00,500
SHFA,22-Sep-2015,266.90,266.90,266.90,266.90,100
SHFA,28-Sep-2015,269.00,269.50,269.00,269.25,600
SHFA,29-Sep-2015,275.50,275.50,264.50,265.00,1200
SHFA,30-Sep-2015,268.90,268.90,265.00,265.12,6000
SHFA,01-Oct-2015,265.00,270.00,265.00,270.00,41400
SHFA,02-Oct-2015,269.00,269.00,266.12,266.12,300
SHFA,05-Oct-2015,267.50,275.00,267.50,274.53,36500
SHFA,06-Oct-2015,274.98,280.00,274.98,277.05,10900
SHFA,07-Oct-2015,281.00,283.00,281.00,283.00,1500
SHFA,08-Oct-2015,283.00,297.15,281.50,297.15,71000
SHFA,09-Oct-2015,309.00,312.00,301.00,311.18,117700
SHFA,12-Oct-2015,319.00,320.40,316.00,316.86,11700
SHFA,13-Oct-2015,308.00,308.00,307.11,307.31,400
SHFA,14-Oct-2015,302.00,305.95,301.00,304.80,2200
SHFA,15-Oct-2015,306.00,306.00,289.56,290.18,8600
SHFA,16-Oct-2015,289.00,294.80,278.50,288.17,4700
SHFA,19-Oct-2015,286.86,288.38,286.86,288.29,2100
