Symbol,Date,Open,High,Low,Close,Volume
ALAC,09-May-2014,4.55,4.55,4.55,4.55,1500
ALAC,14-May-2014,5.00,5.00,5.00,5.00,1000
ALAC,20-May-2014,5.00,5.05,5.00,5.05,6500
ALAC,26-May-2014,5.00,5.00,5.00,5.00,1000
ALAC,27-May-2014,5.20,5.20,5.20,5.20,1000
ALAC,04-Jun-2014,5.00,5.00,5.00,5.00,500
ALAC,03-Jul-2014,5.49,5.49,5.49,5.49,1000
ALAC,04-Jul-2014,4.60,4.60,4.60,4.60,500
ALAC,07-Jul-2014,4.01,4.06,4.01,4.06,1000
ALAC,08-Jul-2014,4.75,4.75,4.75,4.75,500
ALAC,09-Jul-2014,4.80,4.85,4.80,4.85,1000
ALAC,11-Jul-2014,4.25,4.30,4.25,4.30,1000
ALAC,14-Jul-2014,4.21,4.50,4.21,4.50,1000
ALAC,16-Jul-2014,4.50,4.55,4.50,4.55,1000
ALAC,17-Jul-2014,4.43,4.43,4.43,4.43,1000
ALAC,18-Jul-2014,4.15,4.75,4.15,4.75,2500
ALAC,21-Jul-2014,4.40,4.40,4.39,4.40,1000
ALAC,23-Jul-2014,4.26,4.26,4.26,4.26,500
ALAC,27-Aug-2014,5.00,5.00,5.00,5.00,3000
ALAC,28-Aug-2014,4.95,5.00,4.95,5.00,1000
ALAC,29-Aug-2014,5.44,5.44,5.44,5.44,1500
ALAC,01-Sep-2014,5.39,5.39,5.39,5.39,500
ALAC,02-Sep-2014,5.00,5.00,5.00,5.00,2000
ALAC,05-Sep-2014,5.20,5.90,5.20,5.89,5000
ALAC,08-Sep-2014,6.00,6.10,5.14,5.14,5500
ALAC,09-Sep-2014,5.71,5.71,5.71,5.71,1000
ALAC,10-Sep-2014,5.40,5.50,5.40,5.50,4000
ALAC,11-Sep-2014,5.50,6.20,5.50,6.10,18500
ALAC,12-Sep-2014,6.65,6.78,6.10,6.36,17000
ALAC,15-Sep-2014,6.39,6.40,6.20,6.40,37000
ALAC,16-Sep-2014,6.21,6.21,6.20,6.20,1500
ALAC,17-Sep-2014,6.67,6.70,6.67,6.70,3000
ALAC,19-Sep-2014,6.01,6.58,6.01,6.14,16000
ALAC,22-Sep-2014,6.35,6.35,6.25,6.25,7000
ALAC,23-Sep-2014,6.10,6.49,6.10,6.49,5500
ALAC,25-Sep-2014,6.00,6.20,6.00,6.01,6000
ALAC,26-Sep-2014,6.00,6.00,6.00,6.00,1500
ALAC,29-Sep-2014,5.01,5.25,5.00,5.25,9000
ALAC,16-Oct-2014,5.01,5.25,5.00,5.03,8000
ALAC,20-Oct-2014,4.50,5.37,4.50,5.10,17500
ALAC,21-Oct-2014,5.69,5.69,5.35,5.35,7000
ALAC,28-Oct-2014,4.56,5.10,4.56,5.10,10000
ALAC,30-Oct-2014,5.49,5.50,5.49,5.50,5000
ALAC,05-Nov-2014,5.11,5.11,5.11,5.11,2000
ALAC,07-Nov-2014,5.05,5.05,5.00,5.00,5500
ALAC,10-Nov-2014,5.50,5.90,5.15,5.15,31500
ALAC,11-Nov-2014,5.26,5.26,5.25,5.25,5500
ALAC,13-Nov-2014,5.30,5.30,5.30,5.30,500
ALAC,14-Nov-2014,5.29,5.29,5.09,5.09,5500
ALAC,17-Nov-2014,5.00,5.00,5.00,5.00,3500
ALAC,19-Nov-2014,5.45,5.98,5.45,5.98,2000
ALAC,20-Nov-2014,5.01,5.80,5.00,5.48,46500
ALAC,21-Nov-2014,5.10,5.90,5.10,5.90,6000
ALAC,26-Nov-2014,5.78,6.80,5.78,6.65,56500
ALAC,27-Nov-2014,7.00,7.00,5.70,6.60,42500
ALAC,28-Nov-2014,6.70,7.60,6.50,7.47,78500
ALAC,01-Dec-2014,7.47,8.47,7.47,8.34,29000
ALAC,02-Dec-2014,9.34,9.34,8.26,8.97,31500
ALAC,03-Dec-2014,9.92,9.97,8.25,9.13,63000
ALAC,04-Dec-2014,9.50,9.92,8.85,9.48,45500
ALAC,05-Dec-2014,9.84,10.29,9.51,9.64,69000
ALAC,08-Dec-2014,9.51,10.30,9.40,9.48,31500
ALAC,09-Dec-2014,9.99,10.48,9.99,10.48,37000
ALAC,10-Dec-2014,11.30,11.38,10.50,11.38,38500
ALAC,11-Dec-2014,12.19,12.19,10.76,11.19,58000
ALAC,12-Dec-2014,10.41,11.50,10.20,10.97,29000
ALAC,15-Dec-2014,10.30,11.19,10.01,11.19,45500
ALAC,16-Dec-2014,10.51,11.60,10.19,10.34,49500
ALAC,17-Dec-2014,9.99,10.59,9.99,10.00,8500
ALAC,18-Dec-2014,9.10,10.45,9.10,10.33,29500
ALAC,19-Dec-2014,10.99,11.33,10.50,10.50,8000
ALAC,22-Dec-2014,10.50,10.97,10.25,10.70,10500
ALAC,23-Dec-2014,10.05,10.48,9.80,9.99,10500
ALAC,24-Dec-2014,10.25,10.25,10.25,10.25,3000
ALAC,29-Dec-2014,10.44,11.25,10.06,10.92,47500
ALAC,30-Dec-2014,11.90,11.90,11.40,11.50,317500
ALAC,31-Dec-2014,11.30,12.24,11.30,12.24,1500
ALAC,01-Jan-2015,11.40,11.40,11.24,11.24,5500
ALAC,02-Jan-2015,10.50,12.24,10.50,12.11,30500
ALAC,05-Jan-2015,12.00,13.09,11.61,13.09,38500
ALAC,06-Jan-2015,13.99,14.09,13.99,14.09,94000
ALAC,07-Jan-2015,14.45,14.55,13.81,14.12,43000
ALAC,08-Jan-2015,14.05,15.00,14.05,14.90,25000
ALAC,09-Jan-2015,14.50,15.69,13.90,14.55,44000
ALAC,12-Jan-2015,14.99,15.49,14.75,15.39,31500
ALAC,13-Jan-2015,15.00,15.73,14.90,15.44,14500
ALAC,14-Jan-2015,15.00,16.44,15.00,15.93,87500
ALAC,15-Jan-2015,15.50,16.89,15.50,16.49,43000
ALAC,16-Jan-2015,15.50,17.49,15.50,17.07,64500
ALAC,19-Jan-2015,17.95,18.07,17.30,17.75,152500
ALAC,20-Jan-2015,17.85,18.65,16.75,17.62,104000
ALAC,21-Jan-2015,17.61,17.75,17.15,17.74,11500
ALAC,22-Jan-2015,17.30,18.68,16.74,18.23,119500
ALAC,23-Jan-2015,17.56,18.50,17.23,17.23,46000
ALAC,26-Jan-2015,17.27,18.23,16.23,17.11,118000
ALAC,27-Jan-2015,17.00,17.68,16.60,17.45,13500
ALAC,28-Jan-2015,16.65,16.99,16.45,16.48,11500
ALAC,29-Jan-2015,16.99,16.99,16.99,16.99,500
ALAC,30-Jan-2015,17.25,17.25,15.99,15.99,37000
ALAC,02-Feb-2015,15.10,16.65,15.07,15.79,135500
ALAC,03-Feb-2015,16.40,16.40,15.13,15.26,29000
ALAC,04-Feb-2015,15.01,15.74,14.52,14.89,89500
ALAC,06-Feb-2015,14.90,15.49,14.51,15.35,37000
ALAC,09-Feb-2015,15.00,16.18,14.35,15.15,120000
ALAC,10-Feb-2015,15.00,15.00,14.15,14.15,57000
ALAC,11-Feb-2015,13.52,14.97,13.52,14.97,61000
ALAC,12-Feb-2015,14.25,15.39,14.00,14.96,23500
ALAC,13-Feb-2015,15.23,15.96,14.32,15.62,76500
ALAC,16-Feb-2015,16.40,16.40,15.16,16.30,10000
ALAC,17-Feb-2015,16.00,17.30,15.55,16.92,95500
ALAC,18-Feb-2015,16.75,17.70,16.75,17.64,15500
ALAC,19-Feb-2015,18.60,18.60,17.40,18.07,17500
ALAC,20-Feb-2015,18.00,18.38,17.07,17.70,53500
ALAC,24-Feb-2015,16.76,17.20,16.70,16.70,17500
ALAC,25-Feb-2015,16.00,16.49,15.70,15.70,33500
ALAC,26-Feb-2015,16.23,16.24,14.70,14.70,33000
ALAC,27-Feb-2015,14.00,15.70,13.80,15.70,74500
ALAC,02-Mar-2015,15.11,15.11,14.70,14.70,62500
ALAC,03-Mar-2015,14.50,15.25,13.70,14.70,28500
ALAC,04-Mar-2015,15.25,15.59,15.00,15.46,10000
ALAC,05-Mar-2015,15.00,15.88,14.81,15.22,13500
ALAC,06-Mar-2015,15.44,15.69,14.61,15.69,3500
ALAC,09-Mar-2015,15.01,16.18,14.85,16.16,8000
ALAC,10-Mar-2015,16.17,16.68,15.16,16.03,63500
ALAC,11-Mar-2015,15.50,16.20,15.03,15.03,19500
ALAC,12-Mar-2015,14.40,14.64,14.03,14.47,35500
ALAC,13-Mar-2015,14.01,14.01,13.47,13.47,25500
ALAC,16-Mar-2015,12.61,13.99,12.47,13.08,69500
ALAC,17-Mar-2015,13.08,13.90,12.90,13.50,14500
ALAC,18-Mar-2015,13.55,13.85,13.10,13.50,3500
ALAC,20-Mar-2015,14.10,14.23,13.01,13.85,6500
ALAC,24-Mar-2015,13.15,13.15,12.85,12.85,27500
ALAC,26-Mar-2015,11.85,13.25,11.85,13.05,2500
ALAC,27-Mar-2015,12.05,12.75,12.05,12.56,16000
ALAC,30-Mar-2015,11.56,11.56,11.56,11.56,500
ALAC,31-Mar-2015,10.56,12.50,10.56,12.30,22500
ALAC,02-Apr-2015,12.80,12.99,12.80,12.99,1000
ALAC,03-Apr-2015,12.06,13.80,11.99,13.23,26500
ALAC,06-Apr-2015,13.20,13.95,13.20,13.95,2000
ALAC,07-Apr-2015,14.10,14.10,14.10,14.10,500
ALAC,08-Apr-2015,13.80,13.80,13.10,13.27,13000
ALAC,09-Apr-2015,13.10,13.48,12.50,13.48,7500
ALAC,10-Apr-2015,13.90,13.90,13.90,13.90,1000
ALAC,13-Apr-2015,12.90,12.90,12.90,12.90,500
ALAC,15-Apr-2015,12.00,12.48,11.90,11.97,6000
ALAC,16-Apr-2015,12.48,12.48,12.48,12.48,500
ALAC,17-Apr-2015,13.10,13.10,13.10,13.10,500
ALAC,20-Apr-2015,13.49,13.49,13.49,13.49,500
ALAC,21-Apr-2015,12.49,12.99,12.49,12.99,19000
ALAC,22-Apr-2015,12.50,12.50,12.50,12.50,4500
ALAC,24-Apr-2015,11.50,11.50,11.50,11.50,6000
ALAC,27-Apr-2015,11.01,11.01,10.50,10.54,48000
ALAC,28-Apr-2015,10.49,11.18,10.00,11.09,28500
ALAC,29-Apr-2015,11.20,11.39,10.09,10.09,27000
ALAC,30-Apr-2015,9.71,11.09,9.20,10.88,49500
ALAC,04-May-2015,10.12,11.25,9.88,10.26,38000
ALAC,05-May-2015,10.65,10.95,10.65,10.89,5000
ALAC,06-May-2015,10.23,11.48,10.22,11.07,7000
ALAC,08-May-2015,11.25,11.95,11.25,11.95,3000
ALAC,12-May-2015,10.96,12.49,10.95,12.49,11000
ALAC,14-May-2015,11.49,12.44,11.49,11.68,51000
ALAC,15-May-2015,11.95,12.19,11.95,12.19,5000
ALAC,19-May-2015,12.00,12.60,12.00,12.60,1500
ALAC,29-May-2015,11.60,11.60,11.60,11.60,3000
ALAC,01-Jun-2015,10.75,10.94,10.60,10.94,28000
ALAC,02-Jun-2015,9.95,10.97,9.94,9.94,83000
ALAC,03-Jun-2015,9.78,10.74,9.78,10.74,12500
ALAC,04-Jun-2015,10.60,10.63,10.06,10.11,5000
ALAC,05-Jun-2015,9.99,10.38,9.99,10.25,2000
ALAC,08-Jun-2015,9.25,9.60,9.25,9.31,24500
ALAC,09-Jun-2015,9.70,9.70,9.05,9.66,2500
ALAC,10-Jun-2015,9.78,9.78,9.78,9.78,500
ALAC,11-Jun-2015,9.21,10.09,9.21,10.00,34000
ALAC,12-Jun-2015,10.00,10.04,9.25,10.04,4500
ALAC,17-Jun-2015,9.36,10.18,9.36,10.11,9000
ALAC,18-Jun-2015,9.91,9.91,9.91,9.91,1000
ALAC,22-Jun-2015,9.16,10.18,8.91,10.18,8000
ALAC,24-Jun-2015,9.47,9.50,9.45,9.50,5500
ALAC,25-Jun-2015,9.23,10.22,9.15,9.50,40000
ALAC,29-Jun-2015,9.06,9.67,9.05,9.67,7500
ALAC,30-Jun-2015,9.02,9.02,9.00,9.01,2000
ALAC,01-Jul-2015,8.21,10.01,8.01,10.01,36000
ALAC,02-Jul-2015,9.50,9.50,9.50,9.50,500
ALAC,06-Jul-2015,9.98,9.98,9.98,9.98,500
ALAC,07-Jul-2015,9.86,10.35,9.86,10.20,11000
ALAC,08-Jul-2015,10.49,11.18,10.49,10.88,14000
ALAC,09-Jul-2015,11.00,11.70,10.50,11.29,12000
ALAC,13-Jul-2015,11.10,12.23,11.10,12.23,11500
ALAC,14-Jul-2015,13.09,13.23,12.00,12.00,4000
ALAC,15-Jul-2015,11.07,11.15,11.07,11.11,2000
ALAC,16-Jul-2015,11.49,11.95,11.49,11.95,2500
ALAC,22-Jul-2015,11.89,12.95,11.89,12.80,27000
ALAC,23-Jul-2015,12.50,13.60,11.85,11.88,16500
ALAC,24-Jul-2015,11.11,12.73,11.11,12.73,8500
ALAC,27-Jul-2015,12.00,12.50,12.00,12.50,2000
ALAC,30-Jul-2015,11.50,12.39,11.50,12.00,6500
ALAC,31-Jul-2015,11.50,12.33,11.00,12.33,18500
ALAC,03-Aug-2015,11.41,11.70,11.33,11.46,11500
ALAC,04-Aug-2015,10.51,12.39,10.51,12.39,26500
ALAC,05-Aug-2015,12.50,12.59,11.66,12.48,6500
ALAC,07-Aug-2015,12.43,12.43,11.95,11.95,4000
ALAC,10-Aug-2015,11.06,12.39,10.95,12.39,60500
ALAC,11-Aug-2015,11.76,11.76,11.39,11.39,28500
ALAC,12-Aug-2015,11.49,11.49,10.39,10.39,52000
ALAC,13-Aug-2015,9.50,11.29,9.50,11.29,37000
ALAC,17-Aug-2015,11.00,11.39,10.75,11.19,15500
ALAC,18-Aug-2015,10.80,11.70,10.25,11.58,51500
ALAC,19-Aug-2015,11.44,11.67,11.44,11.50,5000
ALAC,20-Aug-2015,11.47,12.34,10.64,11.45,15000
ALAC,21-Aug-2015,10.54,10.54,10.45,10.45,24000
ALAC,24-Aug-2015,9.52,9.52,9.45,9.48,3000
ALAC,25-Aug-2015,8.60,10.35,8.56,10.35,23000
ALAC,26-Aug-2015,10.95,10.95,10.00,10.75,6000
ALAC,28-Aug-2015,10.06,10.06,10.05,10.05,3000
ALAC,31-Aug-2015,9.81,10.98,9.80,10.83,33000
ALAC,01-Sep-2015,10.05,10.05,9.83,9.84,15500
ALAC,03-Sep-2015,9.23,9.23,8.84,8.84,27000
ALAC,04-Sep-2015,8.96,8.99,8.15,8.15,6500
ALAC,07-Sep-2015,8.15,9.15,7.50,9.04,14500
ALAC,08-Sep-2015,9.39,9.39,9.39,9.39,1000
ALAC,09-Sep-2015,8.61,9.28,8.61,9.28,6500
ALAC,10-Sep-2015,9.00,9.95,8.65,9.39,16500
ALAC,11-Sep-2015,9.80,9.80,8.91,8.91,14000
ALAC,14-Sep-2015,9.70,9.70,9.70,9.70,1000
ALAC,18-Sep-2015,8.75,9.40,8.75,9.10,4500
ALAC,22-Sep-2015,8.81,9.40,8.80,9.40,5500
ALAC,29-Sep-2015,9.10,9.49,8.80,8.83,8000
ALAC,01-Oct-2015,8.70,9.38,8.03,9.38,7000
ALAC,02-Oct-2015,8.85,9.20,8.85,9.20,3000
ALAC,05-Oct-2015,8.71,8.71,8.71,8.71,500
ALAC,06-Oct-2015,8.00,9.71,8.00,9.62,62000
ALAC,07-Oct-2015,10.12,10.12,9.06,9.93,3500
ALAC,08-Oct-2015,9.10,9.95,9.10,9.45,5000
ALAC,09-Oct-2015,10.19,10.19,10.19,10.19,1000
ALAC,12-Oct-2015,10.20,10.39,10.20,10.39,2000
ALAC,15-Oct-2015,10.00,10.69,10.00,10.30,12000
ALAC,16-Oct-2015,9.52,10.85,9.50,10.85,4500
ALAC,21-Oct-2015,9.86,10.90,9.85,10.37,33000
ALAC,22-Oct-2015,10.83,10.83,10.83,10.83,500
ALAC,26-Oct-2015,10.50,10.50,10.50,10.50,1000
ALAC,29-Oct-2015,9.53,9.96,9.50,9.55,4000
ALAC,30-Oct-2015,10.30,10.55,9.36,10.55,149000
ALAC,02-Nov-2015,11.55,11.55,11.45,11.47,47500
ALAC,03-Nov-2015,10.82,11.94,10.47,11.12,35000
ALAC,04-Nov-2015,11.00,11.74,10.22,11.02,22500
ALAC,05-Nov-2015,10.10,11.49,10.02,11.29,11000
ALAC,06-Nov-2015,11.74,11.74,11.74,11.74,3000
ALAC,09-Nov-2015,11.01,11.34,10.80,11.16,2500
ALAC,10-Nov-2015,10.35,10.35,10.17,10.18,4000
ALAC,11-Nov-2015,10.00,11.18,9.30,11.18,25000
ALAC,12-Nov-2015,11.20,12.15,11.00,11.84,27000
ALAC,13-Nov-2015,11.90,11.99,11.90,11.93,1500
ALAC,16-Nov-2015,11.50,11.50,10.93,11.01,9000
ALAC,17-Nov-2015,11.11,11.59,10.31,11.59,51500
ALAC,19-Nov-2015,11.90,11.94,11.90,11.94,2000
ALAC,23-Nov-2015,11.01,11.94,11.01,11.93,4000
ALAC,24-Nov-2015,11.01,11.90,10.93,11.43,50000
ALAC,25-Nov-2015,11.69,11.69,10.60,11.48,4500
ALAC,01-Dec-2015,11.90,11.96,11.90,11.96,1000
ALAC,02-Dec-2015,11.00,11.50,10.96,10.96,4500
ALAC,03-Dec-2015,10.07,10.07,10.00,10.01,3500
ALAC,04-Dec-2015,10.50,10.99,10.50,10.66,1500
ALAC,07-Dec-2015,11.39,11.39,11.39,11.39,500
ALAC,09-Dec-2015,10.40,10.40,10.40,10.40,1000
ALAC,10-Dec-2015,11.32,11.32,11.32,11.32,500
ALAC,18-Dec-2015,11.80,11.80,10.53,10.53,2000
ALAC,21-Dec-2015,10.11,10.11,9.56,9.56,10000
ALAC,22-Dec-2015,9.65,9.65,8.56,8.63,38000
ALAC,23-Dec-2015,8.55,8.55,8.55,8.55,500
ALAC,29-Dec-2015,8.11,8.55,8.01,8.55,11000
ALAC,30-Dec-2015,8.75,9.23,8.66,8.78,12000
ALAC,31-Dec-2015,9.40,9.40,8.56,8.56,3000
ALAC,01-Jan-2016,9.40,9.40,9.00,9.00,3000
ALAC,05-Jan-2016,9.70,9.70,8.00,8.56,69000
ALAC,06-Jan-2016,8.25,8.25,8.15,8.21,4000
ALAC,07-Jan-2016,8.59,8.59,8.40,8.52,4000
ALAC,08-Jan-2016,8.30,8.83,8.30,8.67,2500
ALAC,12-Jan-2016,7.82,8.00,7.68,7.68,21000
ALAC,13-Jan-2016,7.45,8.00,7.45,7.45,12500
ALAC,14-Jan-2016,7.00,7.85,7.00,7.85,2000
ALAC,18-Jan-2016,6.86,6.86,6.86,6.86,500
ALAC,19-Jan-2016,7.73,7.86,7.73,7.86,11000
ALAC,20-Jan-2016,7.50,7.50,7.00,7.15,45000
ALAC,21-Jan-2016,7.86,7.86,7.50,7.50,2500
ALAC,22-Jan-2016,8.20,8.20,8.10,8.14,1500
ALAC,25-Jan-2016,8.24,8.24,8.14,8.14,3000
ALAC,29-Jan-2016,8.50,8.63,8.50,8.63,1000
ALAC,01-Feb-2016,8.29,8.29,7.71,7.76,8000
ALAC,02-Feb-2016,7.06,7.90,7.06,7.85,2500
ALAC,03-Feb-2016,7.98,8.30,7.98,8.30,2000
ALAC,16-Feb-2016,8.19,8.75,8.19,8.75,1500
ALAC,17-Feb-2016,7.81,7.81,7.75,7.75,5500
ALAC,18-Feb-2016,7.26,7.26,7.25,7.25,1500
ALAC,22-Feb-2016,7.00,7.00,7.00,7.00,500
ALAC,23-Feb-2016,6.50,6.50,6.13,6.13,3000
ALAC,24-Feb-2016,7.10,7.10,7.10,7.10,1000
ALAC,25-Feb-2016,7.78,7.79,7.78,7.79,1000
ALAC,26-Feb-2016,7.25,7.25,7.15,7.21,7500
ALAC,02-Mar-2016,7.01,7.01,7.01,7.01,500
ALAC,10-Mar-2016,7.00,7.60,7.00,7.49,3500
ALAC,11-Mar-2016,7.50,8.25,7.50,8.10,12000
ALAC,14-Mar-2016,8.00,8.20,8.00,8.20,3000
ALAC,15-Mar-2016,8.00,8.75,8.00,8.75,1000
ALAC,17-Mar-2016,8.50,8.50,8.50,8.50,1000
ALAC,18-Mar-2016,8.02,8.02,8.02,8.02,500
ALAC,24-Mar-2016,7.36,7.36,7.07,7.20,3000
ALAC,25-Mar-2016,7.75,7.79,7.75,7.79,1500
ALAC,28-Mar-2016,8.02,8.79,8.02,8.79,28000
ALAC,29-Mar-2016,9.79,9.79,9.79,9.79,1500
ALAC,30-Mar-2016,10.79,10.79,10.79,10.79,71500
ALAC,31-Mar-2016,11.79,11.79,11.79,11.79,4000
ALAC,01-Apr-2016,12.79,12.79,12.79,12.79,8500
ALAC,04-Apr-2016,13.79,13.79,13.79,13.79,3000
ALAC,05-Apr-2016,14.79,14.79,14.05,14.79,188000
ALAC,06-Apr-2016,15.79,15.79,15.00,15.79,105500
ALAC,07-Apr-2016,16.79,16.79,16.78,16.79,34500
ALAC,08-Apr-2016,17.79,17.79,17.79,17.79,26500
ALAC,11-Apr-2016,18.79,18.79,17.01,18.79,87000
ALAC,12-Apr-2016,19.79,19.79,17.91,18.16,64500
ALAC,13-Apr-2016,17.20,18.00,17.16,17.23,85000
ALAC,14-Apr-2016,17.00,18.23,17.00,18.23,27000
ALAC,15-Apr-2016,18.98,18.98,18.00,18.00,10000
ALAC,18-Apr-2016,18.80,18.80,17.00,17.44,29000
ALAC,19-Apr-2016,18.40,18.40,17.60,18.34,9000
ALAC,20-Apr-2016,19.20,19.20,18.50,18.50,1000
ALAC,21-Apr-2016,18.03,18.03,17.50,17.50,62000
ALAC,22-Apr-2016,16.70,16.70,16.70,16.70,2000
ALAC,25-Apr-2016,16.97,17.70,16.85,17.70,16500
ALAC,27-Apr-2016,18.19,18.65,18.00,18.00,15000
ALAC,28-Apr-2016,17.50,17.50,17.00,17.29,2500
ALAC,29-Apr-2016,18.00,18.05,18.00,18.05,7500
ALAC,02-May-2016,18.00,18.05,18.00,18.01,26000
ALAC,03-May-2016,17.35,17.35,17.25,17.35,6000
ALAC,04-May-2016,17.99,17.99,17.99,17.99,500
ALAC,05-May-2016,18.40,18.40,18.40,18.40,500
ALAC,09-May-2016,17.45,17.97,17.40,17.97,5500
ALAC,10-May-2016,17.95,18.10,17.75,18.05,2000
ALAC,11-May-2016,18.10,18.50,17.55,18.30,44000
ALAC,12-May-2016,18.00,18.30,17.52,18.15,8500
ALAC,13-May-2016,18.30,18.40,17.75,18.25,6500
ALAC,16-May-2016,18.00,19.25,18.00,19.25,21500
ALAC,17-May-2016,19.70,20.00,19.70,20.00,2000
ALAC,18-May-2016,20.20,20.90,19.30,20.90,44000
ALAC,19-May-2016,21.75,21.94,20.50,21.40,10000
ALAC,20-May-2016,21.07,21.07,20.33,20.43,12500
ALAC,24-May-2016,20.99,21.45,20.49,21.45,16500
ALAC,25-May-2016,22.50,22.50,22.00,22.31,10000
ALAC,26-May-2016,22.95,22.99,21.65,22.75,19000
ALAC,27-May-2016,21.70,22.70,21.70,22.70,2500
ALAC,30-May-2016,22.00,22.00,21.57,21.57,17000
ALAC,31-May-2016,20.60,21.00,20.60,21.00,1500
ALAC,01-Jun-2016,20.00,22.05,20.00,22.05,27500
ALAC,02-Jun-2016,21.05,21.15,21.05,21.15,1500
ALAC,03-Jun-2016,20.26,20.26,20.11,20.20,14000
ALAC,06-Jun-2016,19.50,20.84,19.19,20.84,18500
ALAC,08-Jun-2016,19.85,19.85,19.80,19.85,4000
ALAC,09-Jun-2016,19.25,19.25,19.25,19.25,500
ALAC,10-Jun-2016,18.26,18.27,18.26,18.27,4000
ALAC,13-Jun-2016,19.10,19.27,19.10,19.25,9500
ALAC,17-Jun-2016,18.50,18.51,18.50,18.51,11000
ALAC,22-Jun-2016,19.00,19.00,19.00,19.00,1000
ALAC,27-Jun-2016,18.05,18.05,18.05,18.05,500
ALAC,12-Jul-2016,18.00,18.00,17.05,17.10,20000
ALAC,13-Jul-2016,17.00,17.00,17.00,17.00,500
ALAC,14-Jul-2016,18.00,18.00,18.00,18.00,1000
ALAC,15-Jul-2016,17.01,17.25,17.00,17.25,20500
ALAC,19-Jul-2016,18.24,18.24,18.24,18.24,500
ALAC,21-Jul-2016,17.35,17.35,17.35,17.35,500
ALAC,25-Jul-2016,16.50,16.50,16.50,16.50,5000
ALAC,02-Aug-2016,17.50,17.50,17.50,17.50,1000
ALAC,10-Aug-2016,17.40,17.40,17.40,17.40,1000
ALAC,11-Aug-2016,17.50,17.50,17.50,17.50,2000
ALAC,23-Aug-2016,18.50,18.50,17.50,17.50,1500
ALAC,24-Aug-2016,17.50,18.50,17.50,18.25,2000
ALAC,25-Aug-2016,19.14,19.15,19.14,19.15,1000
ALAC,26-Aug-2016,19.90,19.90,19.90,19.90,1000
ALAC,29-Aug-2016,20.85,20.85,20.85,20.85,500
ALAC,30-Aug-2016,19.81,19.81,19.81,19.81,3000
ALAC,31-Aug-2016,18.81,18.81,18.81,18.81,500
ALAC,02-Sep-2016,17.82,17.82,17.81,17.81,1000
ALAC,07-Sep-2016,16.83,16.83,16.82,16.82,1000
ALAC,09-Sep-2016,16.81,16.81,16.81,16.81,500
ALAC,15-Sep-2016,16.00,16.00,16.00,16.00,2500
ALAC,19-Sep-2016,16.95,17.00,16.95,16.98,7000
ALAC,20-Sep-2016,17.95,17.95,17.95,17.95,2500
ALAC,26-Sep-2016,17.50,17.50,17.50,17.50,500
