Symbol,Date,Open,High,Low,Close,Volume
PECO,02-Dec-2014,144.49,144.50,140.00,144.00,4500
PECO,03-Dec-2014,142.00,143.22,137.00,137.67,6000
PECO,04-Dec-2014,132.00,132.00,131.00,131.00,1000
PECO,12-Dec-2014,124.45,124.45,124.45,124.45,1000
PECO,15-Dec-2014,120.00,120.00,120.00,120.00,3000
PECO,16-Dec-2014,115.00,115.00,115.00,115.00,500
PECO,18-Dec-2014,109.25,114.00,109.25,111.63,1000
PECO,19-Dec-2014,114.80,115.00,114.80,115.00,3500
PECO,22-Dec-2014,120.75,120.75,120.75,120.75,2000
PECO,23-Dec-2014,122.00,122.00,122.00,122.00,500
PECO,30-Dec-2014,116.00,116.00,115.90,115.90,2000
PECO,31-Dec-2014,111.22,111.22,111.20,111.20,2000
PECO,01-Jan-2015,116.75,116.76,116.70,116.76,1500
PECO,02-Jan-2015,122.00,122.00,122.00,122.00,3500
PECO,12-Jan-2015,123.00,123.00,123.00,123.00,500
PECO,15-Jan-2015,127.00,127.00,120.00,120.00,2000
PECO,19-Jan-2015,124.00,124.00,124.00,124.00,500
PECO,22-Jan-2015,117.80,125.10,117.80,118.26,1600
PECO,27-Jan-2015,117.35,117.35,117.35,117.35,500
PECO,29-Jan-2015,116.00,116.00,115.00,115.00,1300
PECO,30-Jan-2015,114.00,119.45,109.25,114.57,800
PECO,02-Feb-2015,120.00,120.00,118.00,118.00,2200
PECO,03-Feb-2015,123.00,123.90,123.00,123.90,2500
PECO,04-Feb-2015,129.94,130.09,129.94,130.09,3500
PECO,06-Feb-2015,134.00,136.50,134.00,135.67,1300
PECO,09-Feb-2015,130.50,134.98,130.50,132.74,200
PECO,12-Feb-2015,126.11,126.11,126.11,126.11,500
PECO,16-Feb-2015,125.00,125.00,125.00,125.00,4000
PECO,19-Feb-2015,122.00,130.00,122.00,129.75,4000
PECO,20-Feb-2015,133.50,133.50,133.50,133.50,1000
PECO,23-Feb-2015,130.00,132.40,126.83,132.40,8500
PECO,27-Feb-2015,120.36,129.36,120.36,129.36,2300
PECO,06-Mar-2015,119.89,119.89,119.89,119.89,700
PECO,13-Mar-2015,113.90,122.00,113.90,119.89,200
PECO,09-Apr-2015,114.50,114.50,114.50,114.50,200
PECO,10-Apr-2015,109.00,109.00,108.78,108.85,300
PECO,16-Apr-2015,105.00,105.00,105.00,105.00,900
PECO,17-Apr-2015,105.00,105.00,105.00,105.00,1000
PECO,22-Apr-2015,105.00,105.00,105.00,105.00,100
PECO,27-Apr-2015,100.75,110.24,99.75,99.75,2700
PECO,28-Apr-2015,97.00,97.00,97.00,97.00,900
PECO,29-Apr-2015,97.00,97.00,97.00,97.00,100
PECO,06-May-2015,93.50,93.50,93.00,93.00,700
PECO,18-May-2015,93.00,93.00,93.00,93.00,200
PECO,19-May-2015,96.65,97.65,96.65,97.36,700
PECO,20-May-2015,101.20,101.20,101.20,101.20,500
PECO,21-May-2015,102.00,102.00,101.00,101.01,5200
PECO,22-May-2015,104.00,105.19,104.00,105.02,700
PECO,25-May-2015,106.00,109.97,106.00,109.19,800
PECO,26-May-2015,109.19,109.19,109.19,109.19,200
PECO,01-Jun-2015,100.61,110.97,100.61,110.31,500
PECO,02-Jun-2015,109.00,113.00,109.00,112.67,700
PECO,03-Jun-2015,116.00,117.00,112.75,112.80,1300
PECO,04-Jun-2015,115.98,118.00,111.50,117.52,5400
PECO,05-Jun-2015,119.90,122.98,119.84,121.98,900
PECO,08-Jun-2015,115.89,127.40,115.89,121.98,3900
PECO,09-Jun-2015,125.50,127.77,116.05,126.55,10500
PECO,10-Jun-2015,125.00,130.99,120.29,128.75,11300
PECO,11-Jun-2015,131.98,135.18,126.00,135.18,12000
PECO,12-Jun-2015,141.78,141.93,130.00,140.28,12000
PECO,15-Jun-2015,141.90,141.90,136.00,138.00,7600
PECO,17-Jun-2015,137.00,137.00,135.00,135.00,3200
PECO,19-Jun-2015,139.98,141.75,139.98,141.24,500
PECO,23-Jun-2015,135.00,135.00,135.00,135.00,1500
PECO,24-Jun-2015,130.00,130.00,128.25,128.25,11000
PECO,29-Jun-2015,122.00,134.66,122.00,128.46,5400
PECO,30-Jun-2015,130.00,130.00,122.04,124.00,4400
PECO,01-Jul-2015,120.00,120.00,120.00,120.00,500
PECO,02-Jul-2015,118.00,119.90,114.00,114.17,13500
PECO,03-Jul-2015,116.99,119.87,108.51,114.25,9200
PECO,06-Jul-2015,118.00,119.96,118.00,119.96,1300
PECO,07-Jul-2015,125.00,125.95,113.97,114.27,5200
PECO,08-Jul-2015,110.10,110.10,108.60,108.66,7700
PECO,09-Jul-2015,110.00,113.90,110.00,112.31,1500
PECO,13-Jul-2015,115.00,117.92,115.00,117.92,700
PECO,14-Jul-2015,120.00,123.81,120.00,123.16,33500
PECO,15-Jul-2015,129.00,129.00,120.00,121.00,500
PECO,16-Jul-2015,118.00,118.00,116.00,116.60,50600
PECO,22-Jul-2015,113.25,113.25,113.25,113.25,10000
PECO,23-Jul-2015,113.10,113.12,113.00,113.09,35200
PECO,24-Jul-2015,112.00,112.00,111.00,111.17,1700
PECO,27-Jul-2015,108.00,108.00,108.00,108.00,1500
PECO,29-Jul-2015,110.00,113.00,108.00,112.99,4900
PECO,04-Aug-2015,109.00,109.99,107.40,107.93,3200
PECO,05-Aug-2015,107.00,110.50,105.00,110.38,900
PECO,06-Aug-2015,109.00,111.00,108.00,109.38,700
PECO,07-Aug-2015,110.00,114.00,110.00,113.00,800
PECO,10-Aug-2015,115.00,117.00,113.00,113.00,200
PECO,11-Aug-2015,113.00,113.00,113.00,113.00,100
PECO,12-Aug-2015,117.00,118.65,117.00,118.65,6100
PECO,13-Aug-2015,122.00,124.58,121.00,124.58,4900
PECO,17-Aug-2015,130.80,130.80,130.80,130.80,400
PECO,18-Aug-2015,126.50,136.75,126.00,136.75,5400
PECO,19-Aug-2015,135.00,143.58,135.00,143.58,9200
PECO,20-Aug-2015,150.00,150.75,150.00,150.75,2200
PECO,21-Aug-2015,158.28,158.28,146.00,153.45,2200
PECO,24-Aug-2015,147.00,147.00,145.78,145.78,400
PECO,25-Aug-2015,139.00,148.00,138.50,138.95,3900
PECO,26-Aug-2015,139.00,139.00,132.01,132.01,4500
PECO,27-Aug-2015,129.00,129.00,125.41,125.41,6700
PECO,28-Aug-2015,123.00,125.41,122.10,125.41,200
PECO,31-Aug-2015,125.41,125.41,125.41,125.41,100
PECO,01-Sep-2015,124.00,131.00,124.00,124.00,2500
PECO,03-Sep-2015,124.00,124.00,124.00,124.00,100
PECO,04-Sep-2015,122.10,125.00,118.00,119.88,600
PECO,07-Sep-2015,115.01,115.50,115.00,115.33,1600
PECO,14-Sep-2015,110.00,120.90,110.00,115.33,200
PECO,17-Sep-2015,110.00,110.00,110.00,110.00,500
PECO,21-Sep-2015,110.98,110.98,110.98,110.98,400
PECO,02-Oct-2015,113.00,113.00,113.00,113.00,500
PECO,06-Oct-2015,116.00,116.00,116.00,116.00,500
PECO,08-Oct-2015,119.00,120.00,114.00,114.80,1100
PECO,09-Oct-2015,114.00,114.00,110.00,110.67,1600
PECO,12-Oct-2015,110.00,110.00,110.00,110.00,500
PECO,13-Oct-2015,110.00,110.00,110.00,110.00,500
PECO,14-Oct-2015,115.49,115.50,115.49,115.50,2100
PECO,21-Oct-2015,116.00,121.27,116.00,121.27,2600
PECO,22-Oct-2015,127.33,127.33,121.10,126.87,8800
PECO,26-Oct-2015,124.95,129.49,124.95,127.96,900
PECO,29-Oct-2015,127.00,134.35,127.00,134.35,3100
PECO,30-Oct-2015,141.00,141.06,134.01,136.10,5300
PECO,02-Nov-2015,136.00,138.00,136.00,136.67,300
PECO,03-Nov-2015,141.00,143.00,141.00,143.00,7800
PECO,04-Nov-2015,150.14,150.14,145.00,145.00,700
PECO,09-Nov-2015,145.00,145.00,145.00,145.00,100
PECO,10-Nov-2015,138.82,138.82,138.82,138.82,1000
PECO,11-Nov-2015,138.00,138.00,138.00,138.00,300
PECO,18-Nov-2015,135.01,135.01,135.01,135.01,400
PECO,19-Nov-2015,137.00,141.76,137.00,141.28,2700
PECO,20-Nov-2015,142.00,148.34,142.00,148.34,700
PECO,23-Nov-2015,150.00,155.75,150.00,155.75,500
PECO,24-Nov-2015,163.53,163.53,163.00,163.53,2200
PECO,25-Nov-2015,171.70,171.70,171.69,171.70,2500
PECO,26-Nov-2015,180.28,180.28,180.28,180.28,4800
PECO,27-Nov-2015,189.29,189.29,189.00,189.29,3500
PECO,30-Nov-2015,180.00,196.00,179.83,179.99,3500
PECO,01-Dec-2015,180.00,180.00,171.00,171.00,5300
PECO,02-Dec-2015,165.00,178.50,163.00,178.25,1500
PECO,03-Dec-2015,177.00,187.16,177.00,187.16,4900
PECO,04-Dec-2015,193.50,194.99,191.00,194.00,1700
PECO,07-Dec-2015,194.30,196.00,194.30,195.88,700
PECO,09-Dec-2015,194.99,196.00,194.99,196.00,2000
PECO,11-Dec-2015,190.00,199.99,190.00,193.33,300
PECO,14-Dec-2015,185.00,190.00,185.00,190.00,400
PECO,16-Dec-2015,187.00,188.00,187.00,187.50,200
PECO,17-Dec-2015,189.99,190.00,189.99,190.00,500
PECO,22-Dec-2015,190.00,199.50,190.00,199.50,3100
PECO,23-Dec-2015,199.50,199.50,199.50,199.50,100
PECO,28-Dec-2015,190.00,190.00,190.00,190.00,3000
PECO,13-Jan-2016,190.00,190.00,190.00,190.00,100
PECO,18-Jan-2016,183.40,183.40,183.40,183.40,100
PECO,19-Jan-2016,183.40,183.40,183.40,183.40,100
PECO,21-Jan-2016,183.40,183.40,183.40,183.40,1100
PECO,25-Jan-2016,183.40,183.40,183.40,183.40,100
PECO,27-Jan-2016,169.10,169.10,169.10,169.10,300
PECO,08-Feb-2016,160.65,174.99,160.65,174.99,300
PECO,02-Mar-2016,175.00,178.00,171.00,172.17,1500
PECO,03-Mar-2016,170.00,176.90,170.00,176.45,500
PECO,04-Mar-2016,175.00,180.00,172.00,179.50,7400
PECO,07-Mar-2016,179.50,179.50,179.50,179.50,100
PECO,10-Mar-2016,170.53,179.00,170.53,172.76,600
PECO,11-Apr-2016,165.00,173.00,164.13,164.14,8300
PECO,12-Apr-2016,163.00,170.00,163.00,165.00,3500
PECO,14-Apr-2016,165.00,165.00,160.00,165.00,1700
PECO,15-Apr-2016,165.00,165.00,165.00,165.00,500
PECO,19-Apr-2016,173.00,173.24,165.00,173.00,8000
PECO,20-Apr-2016,173.30,173.30,165.00,171.82,2100
PECO,21-Apr-2016,174.50,174.89,174.00,174.00,3000
PECO,25-Apr-2016,170.00,180.00,170.00,172.13,3300
PECO,26-Apr-2016,179.99,180.00,179.99,180.00,600
PECO,27-Apr-2016,182.00,189.00,182.00,189.00,1800
PECO,28-Apr-2016,198.45,198.45,198.45,198.45,11400
PECO,29-Apr-2016,208.25,208.26,195.00,200.00,5000
PECO,02-May-2016,196.00,203.00,195.00,202.50,1500
PECO,03-May-2016,204.50,204.99,196.00,198.67,700
PECO,04-May-2016,195.01,199.00,195.00,195.68,1700
PECO,05-May-2016,201.00,201.00,195.00,197.40,2300
PECO,06-May-2016,193.00,193.00,193.00,193.00,1100
PECO,12-May-2016,184.00,193.90,184.00,185.22,10100
PECO,13-May-2016,178.01,185.00,178.01,180.00,700
PECO,16-May-2016,181.00,181.00,175.00,176.01,1000
PECO,18-May-2016,184.70,184.70,184.70,184.70,200
PECO,23-May-2016,193.93,193.93,193.49,193.93,2200
PECO,24-May-2016,199.00,199.00,195.00,195.00,3500
PECO,26-May-2016,197.90,197.90,185.25,190.00,1000
PECO,03-Jun-2016,194.00,194.00,194.00,194.00,200
PECO,10-Jun-2016,184.30,189.00,184.30,189.00,1600
PECO,20-Jun-2016,195.00,195.00,188.00,191.50,200
PECO,24-Jun-2016,185.00,185.00,185.00,185.00,200
PECO,21-Jul-2016,194.00,194.25,193.00,193.98,3200
PECO,22-Jul-2016,197.10,198.00,195.00,196.50,500
PECO,25-Jul-2016,197.99,206.32,197.99,206.04,6100
PECO,26-Jul-2016,206.00,209.00,206.00,208.50,1100
PECO,27-Jul-2016,208.50,218.92,208.50,218.92,2500
PECO,28-Jul-2016,229.86,229.86,228.00,229.86,1300
PECO,29-Jul-2016,241.00,241.35,241.00,241.00,1500
PECO,01-Aug-2016,243.80,243.80,243.68,243.74,200
PECO,02-Aug-2016,235.00,238.95,231.57,238.95,600
PECO,03-Aug-2016,245.00,250.89,245.00,250.89,2500
PECO,04-Aug-2016,250.00,250.00,238.35,238.64,5400
PECO,05-Aug-2016,233.50,239.50,231.20,239.50,800
PECO,08-Aug-2016,240.00,241.00,240.00,240.50,700
PECO,09-Aug-2016,231.01,233.00,228.48,230.00,1900
PECO,10-Aug-2016,235.50,241.50,235.00,241.50,1900
PECO,11-Aug-2016,253.57,253.57,253.57,253.57,1800
PECO,12-Aug-2016,261.99,261.99,261.99,261.99,100
PECO,16-Aug-2016,259.90,261.00,259.90,261.00,500
PECO,17-Aug-2016,250.01,255.00,247.95,250.10,600
PECO,18-Aug-2016,242.00,252.00,242.00,252.00,800
PECO,23-Aug-2016,252.00,256.00,252.00,256.00,200
PECO,24-Aug-2016,265.00,266.99,255.00,260.00,2800
PECO,25-Aug-2016,260.00,260.00,260.00,260.00,100
PECO,26-Aug-2016,265.00,265.00,265.00,265.00,100
PECO,29-Aug-2016,267.01,272.00,267.00,271.00,2200
PECO,06-Sep-2016,275.00,275.00,260.00,275.00,3300
PECO,07-Sep-2016,271.00,275.00,271.00,271.00,900
PECO,08-Sep-2016,270.00,279.00,270.00,279.00,400
PECO,15-Sep-2016,271.00,292.00,271.00,273.75,4300
PECO,16-Sep-2016,280.00,280.00,278.00,278.00,400
PECO,21-Sep-2016,264.10,274.00,264.10,274.00,400
PECO,22-Sep-2016,273.90,273.90,273.90,273.90,100
PECO,23-Sep-2016,274.25,275.00,270.00,271.00,2200
PECO,26-Sep-2016,272.01,276.90,272.00,276.90,700
PECO,29-Sep-2016,279.00,290.74,279.00,290.74,1800
PECO,30-Sep-2016,305.27,305.27,305.27,305.27,4300
PECO,03-Oct-2016,320.53,320.53,320.53,320.53,600
PECO,04-Oct-2016,336.55,336.55,336.55,336.55,600
PECO,05-Oct-2016,353.37,353.37,353.37,353.37,1300
PECO,06-Oct-2016,371.03,371.03,368.00,371.03,14000
PECO,07-Oct-2016,389.58,389.58,389.58,389.58,500
PECO,10-Oct-2016,409.05,409.05,409.05,409.05,700
PECO,13-Oct-2016,429.50,429.50,429.50,429.50,600
PECO,14-Oct-2016,450.97,450.97,450.97,450.97,600
PECO,17-Oct-2016,473.51,473.51,473.51,473.51,700
PECO,18-Oct-2016,497.15,497.18,452.00,490.44,15300
PECO,19-Oct-2016,514.95,514.95,491.00,495.00,3600
PECO,20-Oct-2016,475.00,475.00,470.25,470.25,1100
PECO,21-Oct-2016,447.00,460.00,446.74,446.74,2500
PECO,24-Oct-2016,424.41,424.41,424.41,424.41,100
PECO,25-Oct-2016,403.19,405.00,403.19,403.19,700
PECO,26-Oct-2016,391.00,398.00,383.04,383.04,4300
PECO,27-Oct-2016,364.05,364.05,363.89,363.89,1200
PECO,28-Oct-2016,345.71,366.00,345.70,360.25,4500
PECO,31-Oct-2016,345.01,345.01,342.24,342.24,2300
PECO,01-Nov-2016,325.13,350.50,325.13,343.60,9100
PECO,02-Nov-2016,345.00,360.78,341.00,355.00,8100
PECO,03-Nov-2016,350.00,350.01,350.00,350.01,1600
PECO,04-Nov-2016,352.00,364.75,352.00,364.73,1400
PECO,07-Nov-2016,374.00,382.96,370.00,382.96,6500
PECO,08-Nov-2016,385.00,385.00,383.00,383.67,300
PECO,11-Nov-2016,365.00,366.00,364.49,364.50,1600
PECO,14-Nov-2016,350.00,354.00,347.01,353.00,400
PECO,16-Nov-2016,350.00,353.00,336.50,353.00,1200
PECO,17-Nov-2016,370.00,370.00,367.00,367.00,1000
PECO,18-Nov-2016,375.00,375.00,361.00,361.00,300
PECO,22-Nov-2016,356.00,356.00,346.00,347.65,1200
PECO,23-Nov-2016,341.00,360.00,340.00,348.50,6900
PECO,24-Nov-2016,340.00,340.01,340.00,340.00,1300
PECO,25-Nov-2016,340.10,340.10,340.10,340.10,100
PECO,28-Nov-2016,336.00,340.01,336.00,340.01,1600
PECO,29-Nov-2016,335.01,349.00,335.00,349.00,500
PECO,02-Dec-2016,335.00,340.00,335.00,340.00,1300
PECO,05-Dec-2016,340.00,343.99,335.01,343.99,700
PECO,06-Dec-2016,359.50,359.50,340.00,349.00,400
PECO,07-Dec-2016,340.00,345.50,336.00,337.35,2000
PECO,08-Dec-2016,350.00,351.00,350.00,351.00,1200
PECO,09-Dec-2016,351.50,365.00,351.00,351.00,1900
PECO,13-Dec-2016,366.00,366.00,366.00,366.00,400
PECO,14-Dec-2016,350.00,350.00,350.00,350.00,100
PECO,15-Dec-2016,332.60,337.00,332.50,337.00,900
PECO,20-Dec-2016,335.00,335.00,335.00,335.00,100
PECO,21-Dec-2016,325.00,340.00,325.00,340.00,500
PECO,27-Dec-2016,323.00,339.00,323.00,339.00,200
PECO,28-Dec-2016,344.00,344.00,342.00,342.00,1300
PECO,29-Dec-2016,340.00,345.00,340.00,344.17,800
PECO,30-Dec-2016,360.00,360.50,341.00,341.00,1500
PECO,02-Jan-2017,355.00,355.00,340.10,346.26,1000
PECO,03-Jan-2017,345.00,359.00,345.00,355.00,4300
PECO,04-Jan-2017,355.00,355.00,340.00,340.29,2300
PECO,06-Jan-2017,340.00,341.00,340.00,341.00,400
PECO,09-Jan-2017,330.00,344.00,330.00,344.00,200
PECO,13-Jan-2017,330.00,333.00,327.01,333.00,700
PECO,16-Jan-2017,330.00,330.00,328.00,330.00,300
PECO,18-Jan-2017,325.00,325.00,325.00,325.00,100
PECO,19-Jan-2017,310.01,327.50,310.00,326.50,2300
PECO,20-Jan-2017,334.99,335.90,320.50,334.81,3200
PECO,23-Jan-2017,336.75,349.30,322.00,334.00,2800
PECO,24-Jan-2017,334.00,334.00,330.00,330.00,300
PECO,25-Jan-2017,323.00,323.00,321.00,321.33,1100
PECO,26-Jan-2017,308.50,315.00,308.50,315.00,400
PECO,27-Jan-2017,325.00,325.00,325.00,325.00,100
PECO,30-Jan-2017,309.12,310.00,309.12,309.56,200
PECO,31-Jan-2017,310.00,320.00,295.00,297.27,1600
PECO,01-Feb-2017,305.00,310.00,305.00,310.00,200
PECO,02-Feb-2017,320.00,324.00,320.00,320.00,1200
PECO,06-Feb-2017,310.00,310.00,310.00,310.00,600
PECO,07-Feb-2017,300.50,322.50,300.50,322.50,200
PECO,09-Feb-2017,323.00,324.00,323.00,324.00,200
PECO,13-Feb-2017,327.00,327.00,327.00,327.00,100
PECO,16-Feb-2017,320.00,320.00,320.00,320.00,400
PECO,17-Feb-2017,310.00,332.00,310.00,321.00,200
PECO,20-Feb-2017,315.00,315.00,310.00,311.50,400
PECO,22-Feb-2017,300.00,325.00,300.00,309.79,4000
PECO,24-Feb-2017,301.00,317.90,300.00,308.95,1100
PECO,27-Feb-2017,293.51,308.00,293.51,300.76,200
PECO,28-Feb-2017,286.00,300.00,286.00,300.00,200
PECO,01-Mar-2017,290.00,290.00,290.00,290.00,200
PECO,02-Mar-2017,288.00,296.90,288.00,296.90,800
PECO,03-Mar-2017,295.00,297.00,285.00,291.00,500
PECO,07-Mar-2017,290.00,290.00,290.00,290.00,500
PECO,08-Mar-2017,280.00,280.00,280.00,280.00,100
PECO,09-Mar-2017,285.00,285.00,285.00,285.00,400
PECO,13-Mar-2017,290.00,290.80,290.00,290.80,200
PECO,14-Mar-2017,281.00,285.00,280.00,285.00,1000
PECO,15-Mar-2017,296.00,296.00,277.00,280.00,8600
PECO,16-Mar-2017,278.00,292.00,278.00,292.00,2600
PECO,17-Mar-2017,297.99,304.00,291.00,291.00,7600
PECO,22-Mar-2017,289.00,298.00,285.00,291.50,1500
PECO,31-Mar-2017,277.00,291.00,277.00,291.00,1200
PECO,05-Apr-2017,278.00,278.00,278.00,278.00,100
PECO,11-Apr-2017,270.00,273.00,270.00,273.00,400
PECO,12-Apr-2017,275.00,286.65,275.00,286.65,800
PECO,13-Apr-2017,300.98,300.98,298.00,298.00,1700
PECO,14-Apr-2017,295.00,295.00,295.00,295.00,100
PECO,21-Apr-2017,295.00,295.00,295.00,295.00,300
PECO,24-Apr-2017,295.00,304.00,289.00,304.00,2100
PECO,26-Apr-2017,291.00,305.00,291.00,300.00,1100
PECO,27-Apr-2017,300.00,304.90,289.00,299.00,5900
PECO,04-May-2017,284.05,289.98,284.05,284.05,3400
PECO,05-May-2017,270.00,284.00,270.00,283.98,400
PECO,08-May-2017,289.00,289.99,270.00,270.05,1300
PECO,09-May-2017,261.11,261.11,260.00,260.00,500
PECO,10-May-2017,257.00,269.00,257.00,269.00,400
PECO,12-May-2017,267.00,270.00,264.00,265.20,1500
PECO,18-May-2017,253.01,260.00,253.01,260.00,200
PECO,22-May-2017,258.00,258.00,258.00,258.00,100
PECO,23-May-2017,250.01,270.90,246.00,270.89,2100
PECO,24-May-2017,271.00,271.00,271.00,271.00,100
PECO,26-May-2017,270.00,270.00,270.00,270.00,500
PECO,29-May-2017,257.00,257.00,257.00,257.00,200
PECO,30-May-2017,265.00,268.00,258.00,263.00,300
PECO,31-May-2017,256.00,256.00,255.00,255.50,200
PECO,01-Jun-2017,251.00,252.00,251.00,251.95,2200
PECO,05-Jun-2017,255.00,255.00,255.00,255.00,100
PECO,07-Jun-2017,250.50,260.00,250.50,255.25,700
PECO,08-Jun-2017,251.50,251.50,251.50,251.50,100
PECO,09-Jun-2017,250.00,250.00,247.25,248.63,200
PECO,12-Jun-2017,240.01,240.01,240.00,240.01,200
PECO,13-Jun-2017,240.01,240.01,240.01,240.01,100
PECO,14-Jun-2017,240.00,240.00,233.50,236.75,200
PECO,15-Jun-2017,236.75,236.75,236.75,236.75,100
PECO,20-Jun-2017,235.00,235.00,235.00,235.00,1100
PECO,21-Jun-2017,235.00,235.00,235.00,235.00,100
PECO,30-Jun-2017,235.00,235.00,235.00,235.00,100
PECO,04-Jul-2017,225.00,230.50,225.00,227.75,200
PECO,13-Jul-2017,217.25,229.00,217.25,221.17,300
PECO,14-Jul-2017,221.17,221.17,221.17,221.17,100
PECO,18-Jul-2017,221.17,221.17,221.17,221.17,100
PECO,24-Jul-2017,215.25,215.25,215.25,215.25,200
PECO,28-Jul-2017,209.25,228.90,209.25,215.80,300
PECO,02-Aug-2017,215.80,215.80,215.80,215.80,100
PECO,04-Aug-2017,226.59,226.59,226.59,226.59,100
PECO,08-Aug-2017,237.91,237.91,237.91,237.91,200
PECO,14-Sep-2017,226.25,249.70,226.25,240.00,500
PECO,15-Sep-2017,229.00,229.00,228.00,228.50,200
PECO,18-Sep-2017,220.00,237.00,220.00,228.50,200
PECO,20-Sep-2017,216.60,234.00,216.60,234.00,1100
PECO,22-Sep-2017,234.00,234.00,234.00,234.00,100
PECO,26-Sep-2017,239.50,239.50,239.50,239.50,500
PECO,27-Sep-2017,239.50,239.50,239.50,239.50,100
PECO,29-Sep-2017,228.00,228.00,228.00,228.00,200
PECO,04-Oct-2017,216.60,238.00,216.60,218.55,1100
PECO,05-Oct-2017,208.00,225.00,208.00,216.50,300
PECO,09-Oct-2017,215.00,226.00,205.68,226.00,2500
