Symbol,Date,Open,High,Low,Close,Volume
AKDSL,22-Dec-2022,18.06,19.20,18.02,19.20,1500
AKDSL,28-Dec-2022,19.48,19.49,17.76,17.84,10000
AKDSL,29-Dec-2022,18.50,18.50,18.50,18.50,500
AKDSL,02-Jan-2023,18.25,18.25,18.01,18.01,1000
AKDSL,03-Jan-2023,17.80,18.20,17.75,18.20,5500
AKDSL,18-Jan-2023,18.75,18.75,18.65,18.65,1000
AKDSL,19-Jan-2023,18.70,18.70,18.60,18.63,1500
AKDSL,20-Jan-2023,18.85,18.85,18.80,18.80,1000
AKDSL,30-Jan-2023,18.95,18.99,18.95,18.99,1000
AKDSL,01-Feb-2023,18.80,19.10,18.80,19.10,2000
AKDSL,03-Feb-2023,18.01,18.90,18.01,18.90,2500
AKDSL,06-Feb-2023,18.89,18.89,18.89,18.89,500
AKDSL,07-Feb-2023,18.60,18.60,18.60,18.60,1000
AKDSL,08-Feb-2023,18.60,18.60,18.51,18.51,1000
AKDSL,09-Feb-2023,18.98,18.98,18.98,18.98,2000
AKDSL,13-Feb-2023,18.50,18.98,18.50,18.98,5500
AKDSL,23-Feb-2023,18.95,18.95,18.95,18.95,2000
AKDSL,24-Feb-2023,18.95,18.95,18.95,18.95,1000
AKDSL,27-Feb-2023,18.95,18.95,18.85,18.85,12000
AKDSL,28-Feb-2023,18.60,18.70,18.60,18.70,2500
AKDSL,01-Mar-2023,18.00,18.95,18.00,18.95,6000
AKDSL,02-Mar-2023,17.53,18.95,17.53,17.85,3000
AKDSL,03-Mar-2023,18.25,18.25,18.25,18.25,500
AKDSL,07-Mar-2023,18.35,18.35,18.35,18.35,500
AKDSL,08-Mar-2023,17.50,17.50,17.50,17.50,1000
AKDSL,09-Mar-2023,17.50,18.65,17.50,18.65,1500
AKDSL,10-Mar-2023,18.10,18.98,18.10,18.98,2500
AKDSL,14-Mar-2023,18.01,18.99,17.76,18.20,3000
AKDSL,15-Mar-2023,18.94,18.94,18.85,18.85,1000
AKDSL,21-Mar-2023,18.85,18.85,18.85,18.85,1000
AKDSL,27-Mar-2023,18.90,18.90,18.90,18.90,2000
AKDSL,29-Mar-2023,18.10,18.79,17.49,18.79,4500
AKDSL,07-Apr-2023,18.50,18.95,18.50,18.95,3000
AKDSL,17-Apr-2023,18.05,18.90,18.00,18.90,1500
AKDSL,26-Apr-2023,18.80,18.80,18.50,18.50,3000
AKDSL,27-Apr-2023,18.50,18.50,18.50,18.50,500
AKDSL,28-Apr-2023,18.79,18.79,18.79,18.79,1000
AKDSL,02-May-2023,17.75,18.45,17.75,18.45,1500
AKDSL,05-May-2023,18.50,18.50,18.50,18.50,2000
AKDSL,08-May-2023,17.51,18.50,17.25,17.99,3500
AKDSL,11-May-2023,18.19,18.19,18.19,18.19,1000
AKDSL,17-May-2023,18.20,18.20,18.20,18.20,3000
AKDSL,18-May-2023,18.20,18.20,16.85,17.75,3500
AKDSL,19-May-2023,17.10,19.00,17.05,19.00,3500
AKDSL,22-May-2023,17.58,20.43,17.58,20.24,20000
AKDSL,23-May-2023,20.49,21.76,20.49,21.75,17500
AKDSL,24-May-2023,21.99,23.38,21.99,23.20,20500
AKDSL,25-May-2023,23.40,23.40,21.46,22.37,22500
AKDSL,26-May-2023,22.01,23.20,21.51,22.82,6500
AKDSL,29-May-2023,22.09,22.90,22.08,22.90,1500
AKDSL,30-May-2023,23.04,24.48,21.85,22.65,23000
AKDSL,31-May-2023,22.65,23.85,22.01,23.32,29500
AKDSL,01-Jun-2023,22.75,22.75,21.57,21.67,24000
AKDSL,02-Jun-2023,21.25,21.45,20.51,21.45,4000
AKDSL,05-Jun-2023,21.20,21.95,21.01,21.25,4500
AKDSL,06-Jun-2023,21.95,22.84,21.95,22.05,30000
AKDSL,07-Jun-2023,21.75,22.24,21.26,22.14,4500
AKDSL,08-Jun-2023,22.19,22.19,22.19,22.19,500
AKDSL,12-Jun-2023,21.25,22.15,21.01,22.14,8500
AKDSL,13-Jun-2023,21.25,21.25,21.10,21.18,3000
AKDSL,14-Jun-2023,22.10,22.10,22.10,22.10,5500
AKDSL,15-Jun-2023,21.01,21.70,20.77,21.37,2000
AKDSL,16-Jun-2023,21.00,21.65,20.75,21.65,1500
AKDSL,19-Jun-2023,20.51,21.65,20.04,20.81,9000
AKDSL,20-Jun-2023,21.30,21.30,21.30,21.30,500
AKDSL,21-Jun-2023,21.45,22.77,21.45,22.37,23000
AKDSL,23-Jun-2023,22.79,22.79,21.75,22.69,3000
AKDSL,03-Jul-2023,22.30,22.45,21.55,22.45,11000
AKDSL,05-Jul-2023,21.51,22.44,21.51,22.44,1000
AKDSL,14-Jul-2023,23.40,23.40,23.40,23.40,1000
AKDSL,31-Jul-2023,22.49,25.16,22.49,24.75,14000
AKDSL,01-Aug-2023,25.00,25.45,24.01,25.21,9000
AKDSL,02-Aug-2023,25.00,25.00,24.01,24.38,2500
AKDSL,03-Aug-2023,23.75,24.70,23.75,24.70,1000
AKDSL,04-Aug-2023,23.51,24.20,23.25,24.13,3000
AKDSL,08-Aug-2023,23.01,23.45,22.75,23.45,2000
AKDSL,09-Aug-2023,22.51,22.51,22.20,22.21,2000
AKDSL,10-Aug-2023,22.99,23.20,22.99,23.20,1000
AKDSL,15-Aug-2023,22.02,23.15,22.02,23.15,1500
AKDSL,18-Aug-2023,22.02,22.95,22.00,22.95,4500
AKDSL,21-Aug-2023,22.00,22.94,22.00,22.69,4500
AKDSL,24-Aug-2023,21.80,23.95,21.01,23.22,18500
AKDSL,25-Aug-2023,22.75,23.70,22.75,23.38,2500
AKDSL,04-Sep-2023,22.51,22.95,21.63,22.83,10500
AKDSL,06-Sep-2023,21.25,21.25,21.15,21.20,4500
AKDSL,08-Sep-2023,20.80,21.75,20.80,21.75,2000
AKDSL,18-Sep-2023,22.85,22.85,22.85,22.85,500
AKDSL,25-Sep-2023,22.00,23.70,22.00,23.31,9000
AKDSL,27-Sep-2023,23.65,23.65,23.65,23.65,500
AKDSL,02-Oct-2023,23.30,25.24,23.30,24.25,7500
AKDSL,03-Oct-2023,25.20,25.20,25.20,25.20,1000
AKDSL,04-Oct-2023,24.01,24.90,24.01,24.90,1500
AKDSL,05-Oct-2023,23.75,24.74,23.55,24.70,3000
AKDSL,06-Oct-2023,25.40,25.40,25.40,25.40,500
AKDSL,10-Oct-2023,24.74,24.74,24.74,24.74,10000
AKDSL,13-Oct-2023,24.74,24.74,24.74,24.74,1500
AKDSL,16-Oct-2023,23.51,24.20,23.25,24.20,3000
AKDSL,19-Oct-2023,24.00,24.00,24.00,24.00,500
AKDSL,20-Oct-2023,23.50,24.95,23.50,24.95,1500
AKDSL,24-Oct-2023,24.00,24.00,23.99,23.99,10500
AKDSL,25-Oct-2023,23.01,23.95,23.01,23.95,1000
AKDSL,06-Nov-2023,23.94,23.94,23.94,23.94,500
AKDSL,07-Nov-2023,22.75,22.99,22.51,22.91,9500
AKDSL,08-Nov-2023,23.95,23.95,22.25,22.27,2000
AKDSL,10-Nov-2023,23.24,23.75,23.24,23.75,5500
AKDSL,13-Nov-2023,22.75,22.75,22.75,22.75,500
AKDSL,14-Nov-2023,22.60,22.60,22.51,22.51,1500
AKDSL,15-Nov-2023,22.25,22.48,21.51,22.48,3500
AKDSL,16-Nov-2023,22.49,22.49,22.49,22.49,500
AKDSL,17-Nov-2023,22.75,23.99,22.75,23.99,6000
AKDSL,20-Nov-2023,23.80,23.80,22.76,23.50,3500
AKDSL,21-Nov-2023,23.74,23.75,22.80,22.80,5000
AKDSL,22-Nov-2023,23.00,23.00,23.00,23.00,500
AKDSL,23-Nov-2023,22.75,22.75,22.47,22.47,3000
AKDSL,24-Nov-2023,23.44,23.49,23.00,23.38,12000
AKDSL,28-Nov-2023,22.51,22.99,22.30,22.99,10000
AKDSL,29-Nov-2023,23.48,23.48,21.51,22.48,10500
AKDSL,30-Nov-2023,21.50,22.49,21.50,22.49,1000
AKDSL,01-Dec-2023,22.49,22.49,21.52,22.00,1500
AKDSL,04-Dec-2023,22.75,22.75,22.40,22.64,20000
AKDSL,05-Dec-2023,22.99,22.99,22.47,22.51,12000
AKDSL,06-Dec-2023,22.99,22.99,22.75,22.75,10500
AKDSL,07-Dec-2023,23.00,23.00,22.19,22.74,2000
AKDSL,08-Dec-2023,22.19,22.70,21.80,22.70,20000
AKDSL,11-Dec-2023,21.75,22.30,21.30,22.30,23000
AKDSL,12-Dec-2023,21.25,21.75,21.00,21.53,27500
AKDSL,13-Dec-2023,21.99,21.99,21.21,21.50,7500
AKDSL,14-Dec-2023,21.50,21.50,21.11,21.25,8000
AKDSL,15-Dec-2023,21.50,22.84,21.50,22.06,49500
AKDSL,18-Dec-2023,22.01,22.01,21.51,21.51,12000
AKDSL,19-Dec-2023,21.51,21.51,21.50,21.50,1000
AKDSL,20-Dec-2023,21.25,21.25,21.25,21.25,3500
AKDSL,22-Dec-2023,22.15,22.15,22.15,22.15,5000
AKDSL,28-Dec-2023,21.01,21.01,20.51,20.97,8500
AKDSL,05-Jan-2024,21.48,21.48,21.48,21.48,3500
AKDSL,10-Jan-2024,20.26,20.26,20.20,20.20,21500
AKDSL,15-Jan-2024,20.05,20.05,20.01,20.04,4000
AKDSL,16-Jan-2024,19.75,20.45,19.51,20.45,2500
AKDSL,19-Jan-2024,20.44,20.49,20.40,20.40,4000
AKDSL,24-Jan-2024,20.50,20.50,20.50,20.50,500
AKDSL,07-Feb-2024,19.51,19.74,18.96,19.25,21000
AKDSL,09-Feb-2024,19.70,19.70,19.70,19.70,500
AKDSL,12-Feb-2024,19.00,19.00,19.00,19.00,1500
AKDSL,16-Feb-2024,18.51,18.51,18.51,18.51,500
AKDSL,19-Feb-2024,19.45,19.45,19.45,19.45,3500
AKDSL,20-Feb-2024,19.00,19.00,19.00,19.00,2500
AKDSL,21-Feb-2024,18.52,19.20,18.02,18.35,10000
AKDSL,23-Feb-2024,18.95,18.95,18.95,18.95,500
AKDSL,28-Feb-2024,18.03,18.05,18.01,18.01,12500
AKDSL,29-Feb-2024,18.90,18.90,18.90,18.90,1000
AKDSL,01-Mar-2024,18.90,18.99,18.00,18.00,18000
AKDSL,04-Mar-2024,18.02,18.02,18.00,18.00,10500
AKDSL,05-Mar-2024,18.00,18.00,18.00,18.00,500
AKDSL,06-Mar-2024,17.75,17.75,17.75,17.75,1000
AKDSL,08-Mar-2024,18.65,18.65,18.65,18.65,1000
AKDSL,11-Mar-2024,18.70,18.70,18.70,18.70,500
AKDSL,14-Mar-2024,17.60,18.70,17.60,18.70,2000
AKDSL,19-Mar-2024,18.70,18.70,18.70,18.70,2000
AKDSL,20-Mar-2024,18.75,18.75,18.75,18.75,3000
AKDSL,27-Mar-2024,18.70,18.89,18.50,18.70,7000
AKDSL,09-Apr-2024,18.95,18.95,18.50,18.50,6000
AKDSL,15-Apr-2024,18.95,18.95,18.89,18.90,8000
AKDSL,17-Apr-2024,17.86,18.99,17.51,18.99,13500
AKDSL,18-Apr-2024,18.99,19.75,18.75,19.15,9500
AKDSL,19-Apr-2024,19.65,19.65,19.65,19.65,5000
AKDSL,23-Apr-2024,19.70,19.70,19.70,19.70,500
AKDSL,02-May-2024,18.51,19.40,18.50,19.40,14000
AKDSL,03-May-2024,18.75,18.75,18.75,18.75,500
AKDSL,06-May-2024,18.25,19.10,18.25,19.10,1000
AKDSL,07-May-2024,18.25,18.25,18.25,18.25,500
AKDSL,08-May-2024,18.10,18.10,18.02,18.02,2000
AKDSL,10-May-2024,19.05,19.05,19.05,19.05,2000
AKDSL,13-May-2024,18.02,18.02,18.00,18.01,10000
AKDSL,16-May-2024,18.00,18.90,18.00,18.90,5500
AKDSL,17-May-2024,18.02,18.02,18.00,18.01,5000
AKDSL,21-May-2024,18.00,18.00,18.00,18.00,500
AKDSL,24-May-2024,18.01,18.01,18.00,18.00,4500
AKDSL,27-May-2024,18.20,18.20,18.20,18.00,1
AKDSL,29-May-2024,18.20,18.20,18.20,18.20,999
AKDSL,30-May-2024,18.20,18.20,17.80,17.82,4311
AKDSL,31-May-2024,18.00,18.00,18.00,18.00,1578
AKDSL,03-Jun-2024,18.00,18.30,18.00,18.00,702
AKDSL,04-Jun-2024,18.01,18.01,18.00,18.00,4
AKDSL,05-Jun-2024,18.01,18.05,18.01,18.01,10550
AKDSL,06-Jun-2024,18.85,18.85,17.75,17.75,1499
AKDSL,12-Jun-2024,18.65,18.65,18.65,18.65,1540
AKDSL,14-Jun-2024,18.20,18.48,17.75,18.65,286
AKDSL,20-Jun-2024,18.05,18.05,18.03,18.03,3500
AKDSL,21-Jun-2024,16.50,18.00,16.50,17.75,2202
AKDSL,24-Jun-2024,17.98,17.98,17.98,17.75,1
AKDSL,25-Jun-2024,17.51,18.19,17.05,18.18,68210
AKDSL,26-Jun-2024,18.19,18.75,17.50,17.53,64506
AKDSL,27-Jun-2024,18.10,18.10,18.10,17.53,11
AKDSL,28-Jun-2024,18.40,18.40,18.40,17.53,1
AKDSL,01-Jul-2024,15.95,15.95,15.95,15.95,298113
AKDSL,02-Jul-2024,15.90,16.80,14.51,15.91,12241302
AKDSL,03-Jul-2024,15.95,16.55,15.39,16.07,15086401
AKDSL,04-Jul-2024,16.11,16.66,15.82,16.05,14859549
AKDSL,05-Jul-2024,16.32,16.40,15.60,15.70,3221052
AKDSL,08-Jul-2024,15.96,16.20,15.28,16.09,1718388
AKDSL,09-Jul-2024,16.19,17.62,16.15,17.62,5441565
AKDSL,10-Jul-2024,18.20,19.29,18.20,19.29,7456270
AKDSL,11-Jul-2024,20.29,20.99,18.50,18.80,7594474
AKDSL,12-Jul-2024,18.51,19.30,17.57,18.16,2286986
AKDSL,15-Jul-2024,18.31,19.10,17.60,17.75,2151736
AKDSL,18-Jul-2024,18.00,18.60,17.52,18.38,2658370
AKDSL,19-Jul-2024,18.26,18.60,17.25,17.38,1355715
AKDSL,22-Jul-2024,17.69,18.00,16.30,16.58,963889
AKDSL,23-Jul-2024,16.75,17.01,16.11,16.58,1033950
AKDSL,24-Jul-2024,16.58,16.79,16.00,16.08,933998
AKDSL,25-Jul-2024,16.00,16.59,15.00,15.22,1952828
AKDSL,26-Jul-2024,15.27,15.28,14.70,14.80,857185
AKDSL,29-Jul-2024,14.95,15.34,14.60,14.79,433354
AKDSL,30-Jul-2024,14.82,15.50,14.27,14.46,1477330
AKDSL,31-Jul-2024,14.89,14.89,14.02,14.12,918854
AKDSL,01-Aug-2024,14.30,14.49,13.55,13.67,1194201
AKDSL,02-Aug-2024,13.97,14.70,13.75,14.48,1752268
AKDSL,05-Aug-2024,14.70,14.70,13.95,14.02,902617
AKDSL,06-Aug-2024,14.35,14.50,13.75,13.96,680243
AKDSL,07-Aug-2024,14.15,14.29,13.77,13.82,558211
AKDSL,08-Aug-2024,13.72,14.12,13.68,13.91,584961
AKDSL,09-Aug-2024,13.80,14.30,13.70,13.89,563886
AKDSL,12-Aug-2024,13.80,14.49,13.71,14.20,1046455
AKDSL,13-Aug-2024,13.75,14.35,13.51,14.03,139118
AKDSL,15-Aug-2024,14.00,14.50,13.90,14.40,1224302
AKDSL,16-Aug-2024,14.65,14.90,13.95,14.10,1561715
AKDSL,19-Aug-2024,14.25,15.51,14.20,15.51,2334862
AKDSL,20-Aug-2024,15.89,17.06,15.89,17.06,3238184
AKDSL,21-Aug-2024,17.75,18.38,16.75,17.03,4458263
AKDSL,22-Aug-2024,17.30,17.76,16.51,17.01,1127920
AKDSL,23-Aug-2024,17.34,17.34,16.77,17.01,508313
AKDSL,26-Aug-2024,17.05,17.19,16.11,16.27,278157
AKDSL,27-Aug-2024,16.75,16.75,15.52,16.01,308849
AKDSL,28-Aug-2024,16.39,16.40,15.00,15.41,516031
AKDSL,29-Aug-2024,15.50,15.90,15.41,15.78,232410
AKDSL,30-Aug-2024,15.98,16.20,15.62,15.86,350698
AKDSL,02-Sep-2024,16.19,16.22,15.40,15.84,163274
AKDSL,03-Sep-2024,15.65,16.24,15.65,16.11,70380
AKDSL,04-Sep-2024,16.24,16.40,15.90,15.94,74020
AKDSL,05-Sep-2024,15.65,16.24,15.58,15.72,120960
AKDSL,06-Sep-2024,16.09,16.99,15.10,16.45,637685
AKDSL,09-Sep-2024,16.40,16.70,16.01,16.43,208805
AKDSL,10-Sep-2024,16.89,16.89,15.50,15.71,575439
AKDSL,11-Sep-2024,16.14,16.20,15.72,15.92,258303
AKDSL,12-Sep-2024,15.87,16.40,15.87,16.10,386912
AKDSL,13-Sep-2024,16.44,16.45,15.80,15.86,209182
AKDSL,16-Sep-2024,15.71,16.19,15.71,15.78,245188
AKDSL,18-Sep-2024,15.68,16.20,15.68,15.83,289859
AKDSL,19-Sep-2024,16.00,16.68,15.85,15.94,631658
AKDSL,20-Sep-2024,15.94,16.00,15.68,15.78,183107
AKDSL,23-Sep-2024,16.11,16.11,15.74,15.75,68158
AKDSL,24-Sep-2024,16.44,16.44,15.20,15.38,219603
AKDSL,25-Sep-2024,15.12,16.92,15.00,16.92,1172548
AKDSL,26-Sep-2024,18.61,18.61,18.11,18.61,1883488
AKDSL,27-Sep-2024,17.75,18.50,16.75,17.65,2651244
AKDSL,30-Sep-2024,17.26,17.80,16.90,17.08,343173
AKDSL,01-Oct-2024,17.24,17.95,16.75,17.56,980903
AKDSL,02-Oct-2024,17.25,19.15,17.00,18.82,3032832
AKDSL,03-Oct-2024,20.00,20.00,17.29,17.36,3111135
AKDSL,04-Oct-2024,17.46,17.90,16.70,16.86,1607467
AKDSL,07-Oct-2024,17.06,17.33,16.60,17.11,682217
AKDSL,08-Oct-2024,17.06,17.30,16.73,16.77,805801
AKDSL,09-Oct-2024,16.80,17.40,16.76,17.16,648639
AKDSL,10-Oct-2024,17.20,17.29,17.06,17.14,176133
AKDSL,11-Oct-2024,17.06,17.20,16.77,16.95,273832
AKDSL,14-Oct-2024,16.86,17.10,16.85,16.96,192840
AKDSL,15-Oct-2024,16.86,17.28,16.86,17.06,307593
AKDSL,16-Oct-2024,17.24,17.40,17.03,17.25,605728
AKDSL,17-Oct-2024,17.30,17.70,17.01,17.11,667932
AKDSL,18-Oct-2024,15.32,15.69,15.00,15.24,281986
AKDSL,21-Oct-2024,15.25,15.50,15.14,15.40,151036
AKDSL,22-Oct-2024,15.40,15.68,15.21,15.30,281997
AKDSL,23-Oct-2024,15.35,15.59,15.29,15.46,105350
AKDSL,24-Oct-2024,15.58,15.80,15.45,15.60,385287
AKDSL,25-Oct-2024,15.85,15.85,15.36,15.47,134953
AKDSL,28-Oct-2024,15.50,16.45,15.33,15.54,2622226
AKDSL,29-Oct-2024,15.75,16.09,15.60,15.66,589913
AKDSL,30-Oct-2024,15.94,16.50,15.80,15.93,713850
AKDSL,31-Oct-2024,15.76,16.10,15.71,15.75,218576
AKDSL,01-Nov-2024,15.75,15.95,15.62,15.71,94966
