Symbol,Date,Open,High,Low,Close,Volume
PASM,12-Sep-2014,6.65,6.75,6.15,6.30,80500
PASM,15-Sep-2014,6.00,6.58,6.00,6.58,2000
PASM,16-Sep-2014,6.01,6.29,5.90,6.29,20500
PASM,17-Sep-2014,5.81,6.19,5.81,6.00,1000
PASM,19-Sep-2014,6.25,6.49,6.25,6.49,1000
PASM,22-Sep-2014,6.87,6.87,6.15,6.35,3500
PASM,23-Sep-2014,6.45,6.45,6.45,6.45,500
PASM,25-Sep-2014,6.00,6.48,6.00,6.47,8000
PASM,26-Sep-2014,6.90,6.90,6.50,6.55,11000
PASM,29-Sep-2014,6.11,6.40,6.10,6.40,1500
PASM,30-Sep-2014,6.15,6.50,5.85,6.50,15000
PASM,01-Oct-2014,6.35,6.49,6.00,6.40,6500
PASM,03-Oct-2014,6.07,6.94,6.06,6.74,9500
PASM,09-Oct-2014,6.07,6.90,6.07,6.80,33000
PASM,10-Oct-2014,6.93,6.95,5.80,6.15,283000
PASM,13-Oct-2014,6.20,6.60,6.20,6.25,85500
PASM,14-Oct-2014,6.14,6.30,6.11,6.30,30000
PASM,15-Oct-2014,6.06,6.36,6.04,6.36,9500
PASM,16-Oct-2014,6.32,6.34,6.25,6.25,2000
PASM,17-Oct-2014,6.34,6.35,6.15,6.16,6500
PASM,20-Oct-2014,6.03,6.03,5.95,5.95,7000
PASM,21-Oct-2014,6.00,6.00,5.90,5.90,2000
PASM,22-Oct-2014,6.19,6.19,5.77,6.05,64500
PASM,29-Oct-2014,5.53,5.53,5.53,5.53,500
PASM,30-Oct-2014,5.50,5.50,5.20,5.28,7500
PASM,05-Nov-2014,5.05,5.44,5.05,5.44,11000
PASM,06-Nov-2014,5.31,5.31,5.31,5.31,3000
PASM,07-Nov-2014,5.25,5.45,5.21,5.45,3000
PASM,12-Nov-2014,5.16,5.50,5.16,5.50,1500
PASM,13-Nov-2014,5.55,5.55,5.55,5.55,1500
PASM,14-Nov-2014,5.60,5.70,5.56,5.70,5500
PASM,17-Nov-2014,5.60,5.70,5.60,5.70,2000
PASM,20-Nov-2014,5.00,5.58,5.00,5.58,1000
PASM,24-Nov-2014,5.65,5.65,5.65,5.65,500
PASM,25-Nov-2014,5.70,5.70,5.70,5.70,1000
PASM,03-Dec-2014,5.52,5.52,5.52,5.52,5000
PASM,04-Dec-2014,5.50,5.50,5.50,5.50,500
PASM,10-Dec-2014,5.50,5.50,5.50,5.50,10000
PASM,12-Dec-2014,5.11,5.48,5.10,5.26,3500
PASM,15-Dec-2014,5.12,5.12,5.10,5.10,2000
PASM,16-Dec-2014,5.10,5.10,5.10,5.10,1000
PASM,17-Dec-2014,5.01,5.01,5.00,5.00,1500
PASM,18-Dec-2014,5.00,5.00,5.00,5.00,3000
PASM,19-Dec-2014,5.00,5.00,4.90,5.00,35500
PASM,31-Dec-2014,4.82,4.82,4.80,4.80,3000
PASM,01-Jan-2015,5.00,5.00,5.00,5.00,5000
PASM,07-Jan-2015,4.76,4.95,4.75,4.95,1500
PASM,08-Jan-2015,5.00,5.00,5.00,5.00,1000
PASM,15-Jan-2015,4.70,4.98,4.70,4.98,4500
PASM,16-Jan-2015,4.98,5.50,4.98,5.50,4000
PASM,20-Jan-2015,5.31,5.31,5.31,5.31,500
PASM,26-Jan-2015,5.16,5.35,5.15,5.35,1500
PASM,27-Jan-2015,5.05,5.05,5.00,5.00,3000
PASM,28-Jan-2015,4.71,5.22,4.70,5.22,1500
PASM,02-Feb-2015,4.51,4.99,4.51,4.99,1500
PASM,03-Feb-2015,5.00,5.00,5.00,5.00,500
PASM,10-Feb-2015,5.00,5.00,5.00,5.00,1000
PASM,12-Feb-2015,4.60,4.90,4.60,4.90,1000
PASM,27-Feb-2015,4.70,4.75,4.51,4.75,2500
PASM,03-Mar-2015,4.23,4.23,4.22,4.22,1500
PASM,04-Mar-2015,4.75,4.75,4.75,4.75,500
PASM,11-Mar-2015,4.10,4.25,3.75,3.85,5500
PASM,13-Mar-2015,4.35,4.35,4.35,4.35,500
PASM,16-Mar-2015,4.00,4.25,3.80,4.25,5000
PASM,17-Mar-2015,4.00,4.00,4.00,4.00,500
PASM,20-Mar-2015,4.09,4.09,4.09,4.09,500
PASM,25-Mar-2015,4.00,4.00,4.00,4.00,2000
PASM,02-Apr-2015,4.00,4.00,4.00,4.00,2000
PASM,03-Apr-2015,4.30,4.30,4.30,4.30,500
PASM,16-Apr-2015,4.00,4.29,4.00,4.26,12500
PASM,22-Apr-2015,3.82,4.23,3.82,4.23,1000
PASM,23-Apr-2015,3.86,4.26,3.85,4.26,6000
PASM,30-Apr-2015,4.00,4.25,4.00,4.25,44000
PASM,04-May-2015,3.80,4.14,3.80,4.14,1000
PASM,05-May-2015,3.80,3.99,3.80,3.99,1000
PASM,12-May-2015,3.90,3.90,3.90,3.90,500
PASM,04-Jun-2015,3.90,3.90,3.90,3.90,500
PASM,05-Jun-2015,3.90,4.00,3.82,3.82,4500
PASM,08-Jun-2015,3.85,4.09,3.85,4.09,2000
PASM,10-Jun-2015,3.77,4.00,3.77,4.00,2500
PASM,12-Jun-2015,3.70,3.71,3.70,3.70,3500
PASM,17-Jun-2015,3.71,3.95,3.71,3.95,3500
PASM,18-Jun-2015,3.95,4.10,3.95,4.03,3500
PASM,19-Jun-2015,3.80,4.09,3.80,3.80,5500
PASM,24-Jun-2015,3.71,3.71,3.70,3.70,6500
PASM,25-Jun-2015,3.72,3.72,3.70,3.70,6000
PASM,26-Jun-2015,3.70,3.70,3.70,3.70,2000
PASM,02-Jul-2015,3.47,3.75,3.47,3.75,4500
PASM,03-Jul-2015,3.53,3.74,3.53,3.74,7500
PASM,07-Jul-2015,3.50,3.50,3.50,3.50,20000
PASM,08-Jul-2015,3.70,3.70,3.70,3.70,5000
PASM,15-Jul-2015,3.70,4.00,3.70,3.75,23500
PASM,16-Jul-2015,3.90,4.00,3.90,4.00,3500
PASM,22-Jul-2015,4.00,4.00,3.80,3.90,18000
PASM,23-Jul-2015,3.98,4.10,3.98,4.00,38000
PASM,24-Jul-2015,4.00,4.02,4.00,4.00,30500
PASM,28-Jul-2015,3.60,3.99,3.60,3.99,1000
PASM,31-Jul-2015,3.99,3.99,3.91,3.91,8000
PASM,03-Aug-2015,3.94,3.95,3.94,3.95,3000
PASM,05-Aug-2015,3.97,3.97,3.97,3.97,500
PASM,06-Aug-2015,3.75,3.93,3.75,3.93,2000
PASM,07-Aug-2015,3.61,3.94,3.50,3.80,22500
PASM,10-Aug-2015,3.74,3.74,3.50,3.58,13500
PASM,11-Aug-2015,3.51,3.51,3.50,3.50,4000
PASM,12-Aug-2015,3.66,3.66,3.65,3.65,7000
PASM,13-Aug-2015,3.75,3.75,3.60,3.60,27000
PASM,17-Aug-2015,3.60,3.60,3.55,3.55,6500
PASM,18-Aug-2015,3.55,3.55,3.51,3.51,4500
PASM,19-Aug-2015,3.68,3.68,3.61,3.68,1500
PASM,20-Aug-2015,3.51,3.51,3.50,3.50,1000
PASM,26-Aug-2015,3.34,3.70,3.34,3.70,1000
PASM,28-Aug-2015,3.50,3.50,3.50,3.50,2000
PASM,01-Sep-2015,3.50,3.50,3.50,3.50,13000
PASM,07-Sep-2015,3.69,3.70,3.69,3.70,1000
PASM,08-Sep-2015,3.25,3.60,3.21,3.60,1500
PASM,16-Sep-2015,3.50,3.50,3.50,3.50,500
PASM,17-Sep-2015,3.88,3.88,3.88,3.88,500
PASM,12-Oct-2015,3.45,3.45,3.45,3.45,5000
PASM,13-Oct-2015,3.30,3.31,3.30,3.30,4000
PASM,14-Oct-2015,3.49,3.49,3.49,3.49,1000
PASM,15-Oct-2015,3.11,3.11,3.01,3.06,2000
PASM,16-Oct-2015,3.38,3.38,3.00,3.02,27500
PASM,19-Oct-2015,3.00,3.15,3.00,3.15,22000
PASM,22-Oct-2015,2.90,3.25,2.90,3.25,1500
PASM,29-Oct-2015,2.73,2.73,2.73,2.73,500
PASM,03-Nov-2015,3.00,3.00,2.90,2.90,1000
PASM,05-Nov-2015,3.00,3.00,3.00,3.00,500
PASM,06-Nov-2015,2.76,2.98,2.76,2.85,9500
PASM,09-Nov-2015,2.70,2.72,2.70,2.70,1500
PASM,11-Nov-2015,2.51,2.65,2.51,2.65,1000
PASM,13-Nov-2015,2.95,2.99,2.95,2.97,1000
PASM,17-Nov-2015,2.90,3.60,2.90,3.50,48000
PASM,18-Nov-2015,3.68,3.99,3.61,3.98,24500
PASM,19-Nov-2015,4.00,4.00,3.50,3.69,15000
PASM,24-Nov-2015,3.69,3.69,3.69,3.69,4000
PASM,27-Nov-2015,3.45,3.45,3.45,3.45,500
PASM,02-Dec-2015,2.80,2.85,2.80,2.85,1500
PASM,07-Dec-2015,2.88,2.88,2.86,2.86,1000
PASM,08-Dec-2015,2.65,2.65,2.65,2.65,500
PASM,21-Dec-2015,2.65,2.65,2.65,2.65,22000
PASM,28-Dec-2015,2.72,2.72,2.72,2.72,2000
PASM,01-Jan-2016,3.15,3.50,3.15,3.50,1500
PASM,07-Jan-2016,2.72,2.80,2.50,2.52,57000
PASM,08-Jan-2016,2.12,2.50,1.65,2.02,66000
PASM,11-Jan-2016,1.75,2.45,1.75,2.02,2000
PASM,30-May-2024,3.02,3.02,3.02,3.02,21674
PASM,31-May-2024,4.02,4.02,3.26,4.02,101548
PASM,03-Jun-2024,4.25,4.25,3.55,3.90,126915
PASM,04-Jun-2024,4.19,4.19,2.90,3.16,67323
PASM,05-Jun-2024,2.90,3.10,2.18,2.82,29694
PASM,06-Jun-2024,2.82,3.44,2.40,2.91,150315
PASM,07-Jun-2024,3.34,3.85,2.90,3.55,69224
PASM,10-Jun-2024,3.75,3.75,2.82,3.29,32271
PASM,11-Jun-2024,3.29,3.29,2.61,2.75,14337
PASM,12-Jun-2024,2.96,2.96,2.02,2.72,15163
PASM,13-Jun-2024,2.88,2.88,2.22,2.50,826
PASM,14-Jun-2024,2.31,2.98,2.31,2.98,10104
PASM,20-Jun-2024,2.95,3.98,2.36,3.57,161008
PASM,21-Jun-2024,3.57,3.97,2.78,3.23,90149
PASM,24-Jun-2024,3.00,3.40,3.00,3.35,47372
PASM,25-Jun-2024,3.01,3.30,3.01,3.35,291
PASM,26-Jun-2024,2.83,3.50,2.83,3.48,4327
PASM,27-Jun-2024,3.11,3.27,2.94,2.99,75915
PASM,28-Jun-2024,2.99,3.23,2.99,3.23,12645
PASM,01-Jul-2024,3.01,3.14,2.90,2.91,13770
PASM,02-Jul-2024,2.70,3.09,2.70,3.00,5344
PASM,03-Jul-2024,3.20,4.00,3.19,4.00,103698
PASM,04-Jul-2024,4.63,5.00,3.50,4.60,221137
PASM,05-Jul-2024,5.47,5.47,4.00,4.82,37371
PASM,08-Jul-2024,5.50,5.60,3.96,4.79,1419
PASM,09-Jul-2024,5.44,5.44,4.01,4.19,7858
PASM,10-Jul-2024,4.46,4.46,4.00,4.00,9978
PASM,11-Jul-2024,4.24,5.00,3.50,4.93,20602
PASM,12-Jul-2024,4.93,4.93,4.01,4.12,8495
PASM,15-Jul-2024,4.40,4.40,3.50,4.15,3463
PASM,18-Jul-2024,4.88,4.88,3.24,3.88,3160
PASM,19-Jul-2024,4.50,4.50,4.24,4.25,2078
PASM,22-Jul-2024,4.80,4.80,3.60,4.29,3749
PASM,23-Jul-2024,4.70,4.70,4.01,4.40,6221
PASM,24-Jul-2024,4.09,5.40,3.40,5.39,193129
PASM,25-Jul-2024,6.00,6.26,5.30,5.90,53957
PASM,26-Jul-2024,5.51,6.25,5.50,5.56,46129
PASM,29-Jul-2024,5.90,6.20,5.60,6.01,14248
PASM,30-Jul-2024,6.20,7.01,5.62,7.01,118214
PASM,31-Jul-2024,7.63,8.01,7.10,7.21,44640
PASM,01-Aug-2024,7.94,7.94,6.90,7.26,31325
PASM,02-Aug-2024,8.18,8.18,7.00,7.24,23346
PASM,05-Aug-2024,7.20,7.44,7.00,7.09,5935
PASM,06-Aug-2024,7.00,7.50,6.09,6.73,8915
PASM,07-Aug-2024,7.72,7.72,6.25,7.35,20250
PASM,08-Aug-2024,7.94,7.94,6.50,6.90,4563
PASM,09-Aug-2024,7.50,7.50,7.00,7.20,2554
PASM,12-Aug-2024,6.67,7.85,6.55,6.78,15356
PASM,13-Aug-2024,6.15,6.39,6.00,6.22,3108
PASM,15-Aug-2024,6.50,6.50,6.05,6.23,12308
PASM,16-Aug-2024,6.90,6.90,5.50,6.69,2896
PASM,19-Aug-2024,7.12,7.12,6.01,7.00,1016
PASM,20-Aug-2024,6.50,7.00,6.50,6.55,1982
PASM,21-Aug-2024,6.94,6.94,6.25,6.25,5112
PASM,22-Aug-2024,6.25,6.97,5.90,6.40,7439
PASM,23-Aug-2024,6.20,6.83,5.79,5.90,6566
PASM,26-Aug-2024,5.75,6.00,5.21,5.23,15806
PASM,27-Aug-2024,5.35,5.56,5.24,5.53,4096
PASM,28-Aug-2024,5.51,5.86,5.50,5.50,8232
PASM,29-Aug-2024,6.00,6.00,5.10,5.95,4753
PASM,30-Aug-2024,5.45,5.90,5.21,5.50,1258
PASM,02-Sep-2024,5.50,5.50,4.51,4.51,8025
PASM,03-Sep-2024,5.50,5.51,5.00,5.51,36723
PASM,04-Sep-2024,6.45,6.51,6.00,6.08,44267
PASM,05-Sep-2024,5.31,6.94,5.30,5.80,53771
PASM,06-Sep-2024,5.75,6.75,5.50,5.85,23942
PASM,09-Sep-2024,5.55,5.90,5.30,5.85,5105
PASM,10-Sep-2024,5.64,6.00,5.48,5.50,7628
PASM,11-Sep-2024,5.50,6.00,5.50,5.51,2098
PASM,12-Sep-2024,5.10,5.95,4.56,5.75,63116
PASM,13-Sep-2024,6.00,6.00,5.20,5.21,1105
PASM,16-Sep-2024,5.70,5.70,5.01,5.10,3541
PASM,18-Sep-2024,5.69,6.10,5.68,6.10,164457
PASM,19-Sep-2024,6.20,6.80,6.10,6.30,80291
PASM,20-Sep-2024,6.72,6.72,5.80,5.81,5506
PASM,23-Sep-2024,6.00,6.00,5.41,5.99,5182
PASM,24-Sep-2024,6.00,6.40,6.00,6.00,3003
PASM,25-Sep-2024,6.58,7.00,5.67,6.91,35860
PASM,26-Sep-2024,6.00,6.96,6.00,6.22,10012
PASM,27-Sep-2024,6.86,6.86,5.64,6.22,5
PASM,30-Sep-2024,6.98,6.98,6.98,6.22,10
PASM,01-Oct-2024,6.50,6.50,5.50,5.50,2502
PASM,02-Oct-2024,6.38,6.38,5.34,5.35,599
PASM,03-Oct-2024,5.99,6.35,5.99,6.01,4060
PASM,04-Oct-2024,5.30,6.74,5.20,6.22,778
PASM,07-Oct-2024,6.43,6.43,5.44,5.44,13018
PASM,08-Oct-2024,6.43,6.43,5.13,5.90,1910
PASM,09-Oct-2024,6.44,6.44,5.60,5.62,1028
PASM,10-Oct-2024,6.22,6.56,5.60,6.42,3254
PASM,11-Oct-2024,5.70,6.84,5.50,5.50,1814
PASM,14-Oct-2024,5.00,6.30,5.00,5.75,4718
PASM,15-Oct-2024,6.60,6.60,5.50,5.50,5988
PASM,16-Oct-2024,6.25,6.25,5.60,5.50,24
PASM,17-Oct-2024,5.99,5.99,5.10,5.50,5315
PASM,18-Oct-2024,5.98,5.98,5.20,5.50,15
PASM,21-Oct-2024,4.80,5.48,4.51,4.93,4286
PASM,22-Oct-2024,5.80,5.80,5.21,5.35,664
PASM,23-Oct-2024,5.11,6.00,5.11,5.67,8419
PASM,24-Oct-2024,5.21,5.91,5.00,5.89,5207
PASM,25-Oct-2024,6.10,6.49,5.11,6.00,49201
PASM,28-Oct-2024,6.50,6.50,5.20,6.01,2271
PASM,29-Oct-2024,6.39,6.39,5.79,5.80,528
PASM,30-Oct-2024,5.95,5.95,5.95,5.80,2
PASM,31-Oct-2024,6.20,6.20,5.10,5.60,54322
PASM,01-Nov-2024,6.42,6.42,5.10,5.30,1301
