Symbol,Date,Open,High,Low,Close,Volume
PKGI,06-Feb-2015,12.50,13.00,12.50,12.70,73000
PKGI,09-Feb-2015,13.00,13.00,11.70,11.80,32000
PKGI,10-Feb-2015,11.10,11.47,11.10,11.46,1500
PKGI,11-Feb-2015,10.80,10.99,10.80,10.81,4500
PKGI,12-Feb-2015,10.76,10.76,10.76,10.76,1000
PKGI,13-Feb-2015,10.47,10.47,10.47,10.47,500
PKGI,17-Feb-2015,11.00,11.47,11.00,11.47,102000
PKGI,18-Feb-2015,11.97,11.98,11.97,11.98,102000
PKGI,19-Feb-2015,11.78,11.78,10.99,10.99,6000
PKGI,20-Feb-2015,11.65,11.65,9.99,10.01,36500
PKGI,23-Feb-2015,10.20,10.44,9.01,9.06,52500
PKGI,24-Feb-2015,9.98,10.06,9.31,10.04,13500
PKGI,26-Feb-2015,10.86,11.04,10.86,11.02,32000
PKGI,27-Feb-2015,11.01,11.01,11.01,11.01,1000
PKGI,02-Mar-2015,11.00,11.00,11.00,11.00,500
PKGI,06-Mar-2015,10.01,10.01,10.01,10.01,2500
PKGI,09-Mar-2015,10.60,10.70,10.60,10.60,11500
PKGI,12-Mar-2015,9.65,10.30,9.60,10.15,12500
PKGI,16-Mar-2015,9.85,10.40,9.85,10.40,2000
PKGI,19-Mar-2015,9.40,9.42,9.40,9.42,1000
PKGI,20-Mar-2015,10.42,10.42,10.42,10.42,13500
PKGI,24-Mar-2015,10.35,10.54,10.35,10.50,3500
PKGI,25-Mar-2015,11.49,11.50,11.10,11.14,52000
PKGI,26-Mar-2015,11.90,12.10,10.60,11.30,30500
PKGI,27-Mar-2015,10.60,11.30,10.40,11.26,19000
PKGI,30-Mar-2015,10.30,12.20,10.26,10.46,23500
PKGI,31-Mar-2015,10.51,11.29,9.50,9.99,90500
PKGI,01-Apr-2015,9.98,9.98,8.99,8.99,32000
PKGI,02-Apr-2015,8.98,9.99,8.98,9.70,1500
PKGI,03-Apr-2015,9.50,9.99,9.50,9.50,2000
PKGI,06-Apr-2015,9.61,9.61,9.61,9.61,1000
PKGI,07-Apr-2015,9.98,10.40,8.78,8.90,2500
PKGI,08-Apr-2015,9.41,9.48,9.40,9.48,2000
PKGI,09-Apr-2015,8.80,9.00,8.51,9.00,7500
PKGI,10-Apr-2015,9.00,9.00,9.00,9.00,1000
PKGI,15-Apr-2015,8.52,8.52,8.52,8.52,500
PKGI,17-Apr-2015,8.62,8.62,8.62,8.62,500
PKGI,21-Apr-2015,8.65,8.65,8.39,8.39,4000
PKGI,22-Apr-2015,8.60,8.60,8.60,8.60,1000
PKGI,23-Apr-2015,9.38,9.50,9.35,9.35,12000
PKGI,24-Apr-2015,9.74,9.74,9.74,9.74,500
PKGI,27-Apr-2015,9.02,9.02,9.02,9.02,500
PKGI,28-Apr-2015,9.34,9.35,9.34,9.35,1000
PKGI,29-Apr-2015,9.55,9.55,9.55,9.55,500
PKGI,30-Apr-2015,9.00,9.00,9.00,9.00,500
PKGI,04-May-2015,9.00,9.00,9.00,9.00,500
PKGI,06-May-2015,9.00,9.00,8.35,8.99,72000
PKGI,08-May-2015,9.60,9.60,8.50,8.69,13500
PKGI,12-May-2015,8.00,8.00,8.00,8.00,3500
PKGI,22-May-2015,7.55,7.55,7.50,7.50,5000
PKGI,26-May-2015,8.00,8.00,8.00,8.00,35000
PKGI,28-May-2015,8.00,8.00,8.00,8.00,500
PKGI,29-May-2015,8.10,8.10,8.00,8.05,3000
PKGI,10-Jun-2015,8.01,8.01,8.00,8.00,3500
PKGI,11-Jun-2015,8.50,8.50,8.50,8.50,5000
PKGI,15-Jun-2015,8.50,8.50,8.50,8.50,8000
PKGI,16-Jun-2015,8.49,8.49,8.49,8.49,500
PKGI,29-Jun-2015,8.50,8.50,8.50,8.50,1000
PKGI,01-Jul-2015,9.39,9.50,9.39,9.50,58000
PKGI,02-Jul-2015,10.45,10.45,10.00,10.00,1500
PKGI,07-Jul-2015,9.51,10.00,9.51,10.00,42000
PKGI,08-Jul-2015,10.94,10.94,9.10,10.20,11500
PKGI,09-Jul-2015,9.51,9.51,9.51,9.51,500
PKGI,10-Jul-2015,9.89,9.89,9.89,9.89,500
PKGI,14-Jul-2015,9.50,9.50,9.50,9.50,500
PKGI,23-Jul-2015,9.01,9.70,9.01,9.50,2000
PKGI,24-Jul-2015,10.24,10.24,10.24,10.24,500
PKGI,27-Jul-2015,9.40,9.40,9.35,9.35,1000
PKGI,29-Jul-2015,9.98,9.99,9.98,9.99,1000
PKGI,05-Aug-2015,9.50,9.50,9.50,9.50,500
PKGI,10-Aug-2015,9.25,9.25,9.25,9.25,5000
PKGI,12-Aug-2015,9.99,9.99,9.15,9.15,1500
PKGI,17-Aug-2015,9.30,9.30,9.30,9.30,1000
PKGI,18-Aug-2015,9.50,9.50,9.50,9.50,500
PKGI,24-Aug-2015,8.51,8.51,8.51,8.51,500
PKGI,26-Aug-2015,9.00,9.00,9.00,9.00,500
PKGI,27-Aug-2015,9.50,9.50,9.50,9.50,1000
PKGI,28-Aug-2015,9.00,9.00,8.91,8.91,2000
PKGI,31-Aug-2015,9.00,9.01,9.00,9.00,30500
PKGI,01-Sep-2015,9.00,9.10,8.85,9.01,17000
PKGI,02-Sep-2015,9.00,9.05,8.85,9.00,56500
PKGI,03-Sep-2015,9.00,9.00,9.00,9.00,15500
PKGI,10-Sep-2015,8.90,8.95,8.90,8.95,2000
PKGI,14-Sep-2015,8.89,8.90,8.89,8.90,2500
PKGI,15-Sep-2015,8.70,8.70,8.70,8.70,2000
PKGI,16-Sep-2015,8.75,8.75,8.75,8.75,106000
PKGI,17-Sep-2015,8.40,8.95,8.40,8.95,1000
PKGI,22-Sep-2015,9.00,9.00,9.00,9.00,500
PKGI,29-Sep-2015,8.02,8.20,8.02,8.20,1000
PKGI,05-Oct-2015,8.21,8.80,8.15,8.75,5000
PKGI,06-Oct-2015,8.50,8.50,8.50,8.50,1000
PKGI,09-Oct-2015,8.50,8.50,8.50,8.50,4500
PKGI,19-Oct-2015,8.50,8.75,8.50,8.75,12500
PKGI,20-Oct-2015,8.75,8.75,8.75,8.75,40000
PKGI,21-Oct-2015,9.00,9.00,9.00,9.00,25000
PKGI,26-Oct-2015,9.00,9.00,8.90,8.90,1500
PKGI,29-Oct-2015,8.99,9.00,8.99,9.00,1500
PKGI,30-Oct-2015,8.99,8.99,8.99,8.99,500
PKGI,02-Nov-2015,8.80,8.80,8.80,8.80,1000
PKGI,04-Nov-2015,9.39,9.80,9.05,9.05,13000
PKGI,05-Nov-2015,9.10,9.10,9.00,9.00,6000
PKGI,06-Nov-2015,8.74,8.74,8.52,8.52,1500
PKGI,12-Nov-2015,8.50,8.50,8.50,8.50,500
PKGI,01-Dec-2015,8.50,8.50,8.26,8.26,1000
PKGI,07-Dec-2015,9.00,9.00,8.99,9.00,1500
PKGI,10-Dec-2015,8.36,8.36,8.35,8.36,1000
PKGI,16-Dec-2015,8.50,8.50,8.50,8.50,500
PKGI,23-Dec-2015,8.00,8.00,8.00,8.00,500
PKGI,28-Dec-2015,8.49,8.50,8.49,8.50,10000
PKGI,30-Dec-2015,8.89,8.89,8.89,8.89,500
PKGI,04-Feb-2016,8.00,8.00,7.95,7.95,1500
PKGI,11-Feb-2016,8.70,8.70,8.70,8.70,500
PKGI,29-Feb-2016,7.75,7.75,7.75,7.75,1000
PKGI,02-Mar-2016,7.02,7.12,7.00,7.11,200000
PKGI,08-Mar-2016,8.00,8.00,7.95,7.95,1000
PKGI,09-Mar-2016,8.10,8.10,8.10,8.10,500
PKGI,24-Mar-2016,8.50,8.50,8.50,8.50,500
PKGI,25-Mar-2016,8.26,8.26,8.25,8.25,3500
PKGI,28-Mar-2016,8.40,8.40,8.20,8.23,12500
PKGI,29-Mar-2016,8.95,8.95,8.89,8.89,5000
PKGI,30-Mar-2016,9.23,9.23,9.20,9.20,1000
PKGI,01-Apr-2016,9.19,9.20,9.19,9.20,1000
PKGI,04-Apr-2016,8.80,8.80,8.70,8.70,4000
PKGI,05-Apr-2016,8.60,8.88,8.55,8.88,9500
PKGI,06-Apr-2016,8.95,8.95,8.90,8.90,6000
PKGI,11-Apr-2016,8.90,8.90,8.90,8.90,500
PKGI,12-Apr-2016,8.75,8.75,8.75,8.75,500
PKGI,13-Apr-2016,8.40,8.50,8.40,8.43,3000
PKGI,15-Apr-2016,8.10,8.70,8.01,8.70,3500
PKGI,19-Apr-2016,8.40,8.40,8.40,8.40,4000
PKGI,20-Apr-2016,8.44,8.50,8.30,8.50,6000
PKGI,22-Apr-2016,7.75,8.50,7.75,8.47,2000
PKGI,25-Apr-2016,7.75,7.75,7.70,7.70,1000
PKGI,26-Apr-2016,8.00,8.00,8.00,8.00,4000
PKGI,27-Apr-2016,7.95,8.00,7.95,8.00,6500
PKGI,28-Apr-2016,7.90,7.90,7.90,7.90,500
PKGI,29-Apr-2016,7.30,8.00,7.30,8.00,2500
PKGI,02-May-2016,7.25,7.98,7.24,7.98,1500
PKGI,06-May-2016,8.30,8.50,8.30,8.30,5000
PKGI,10-May-2016,7.90,7.90,7.90,7.90,500
PKGI,18-May-2016,7.90,7.90,7.90,7.90,500
PKGI,26-May-2016,7.65,7.65,7.64,7.64,1000
PKGI,27-May-2016,7.98,7.99,7.98,7.99,1000
PKGI,03-Jun-2016,8.00,8.00,8.00,8.00,16000
PKGI,08-Jun-2016,8.00,8.00,7.59,8.00,6000
PKGI,09-Jun-2016,8.00,8.00,8.00,8.00,500
PKGI,14-Jun-2016,8.40,8.40,8.40,8.40,6000
PKGI,17-Jun-2016,8.05,8.05,8.05,8.05,1500
PKGI,20-Jun-2016,8.20,8.20,7.95,7.95,6500
PKGI,24-Jun-2016,7.30,7.30,7.30,7.30,1500
PKGI,28-Jun-2016,7.50,7.50,7.50,7.50,500
PKGI,04-Jul-2016,6.55,8.50,6.50,8.45,25000
PKGI,11-Jul-2016,8.00,8.00,7.54,7.94,9000
PKGI,15-Jul-2016,8.14,8.15,8.00,8.00,13500
PKGI,20-Jul-2016,8.00,8.00,8.00,8.00,7000
PKGI,26-Jul-2016,8.00,8.00,8.00,8.00,500
PKGI,01-Aug-2016,7.87,7.87,7.85,7.85,5000
PKGI,02-Aug-2016,7.80,7.80,7.80,7.80,5000
PKGI,05-Aug-2016,7.85,7.85,7.85,7.85,5000
PKGI,11-Aug-2016,7.85,7.85,7.85,7.85,10000
PKGI,15-Aug-2016,7.85,7.85,7.85,7.85,10000
PKGI,16-Aug-2016,7.46,7.46,7.45,7.45,1000
PKGI,17-Aug-2016,8.00,8.44,8.00,8.40,9000
PKGI,22-Aug-2016,8.10,8.10,8.10,8.10,3000
PKGI,30-Aug-2016,8.20,8.40,7.11,7.65,23500
PKGI,31-Aug-2016,7.80,7.80,7.50,7.50,1000
PKGI,01-Sep-2016,7.69,7.69,7.65,7.65,1000
PKGI,02-Sep-2016,7.90,8.49,7.90,8.49,1000
PKGI,07-Sep-2016,7.55,7.97,7.55,7.96,1500
PKGI,09-Sep-2016,7.70,7.70,7.70,7.70,2000
PKGI,19-Sep-2016,8.20,8.20,8.00,8.11,61500
PKGI,21-Sep-2016,8.50,8.50,8.00,8.00,10000
PKGI,23-Sep-2016,8.00,8.20,7.95,7.95,155500
PKGI,26-Sep-2016,8.00,8.15,8.00,8.15,2000
PKGI,27-Sep-2016,8.10,8.10,8.10,8.10,500
PKGI,03-Oct-2016,7.90,7.90,7.90,7.90,500
PKGI,05-Oct-2016,8.00,8.00,8.00,8.00,4000
PKGI,06-Oct-2016,8.25,8.25,8.25,8.25,2000
PKGI,07-Oct-2016,8.15,8.15,8.15,8.15,1000
PKGI,17-Oct-2016,8.15,8.15,8.15,8.15,3000
PKGI,20-Oct-2016,8.90,9.15,8.90,9.15,14000
PKGI,01-Nov-2016,8.30,9.00,8.25,9.00,157000
PKGI,07-Nov-2016,8.25,8.25,8.00,8.00,7000
PKGI,09-Nov-2016,8.00,8.00,8.00,8.00,1000
PKGI,11-Nov-2016,8.75,8.75,8.50,8.50,1500
PKGI,14-Nov-2016,8.50,8.90,8.50,8.51,25000
PKGI,15-Nov-2016,8.27,8.90,8.25,8.25,61500
PKGI,16-Nov-2016,8.40,8.45,8.25,8.25,9000
PKGI,17-Nov-2016,8.20,8.20,8.20,8.20,5000
PKGI,18-Nov-2016,8.44,8.45,8.44,8.45,1500
PKGI,23-Nov-2016,8.50,8.50,8.02,8.19,41000
PKGI,24-Nov-2016,8.70,9.00,8.45,8.45,12000
PKGI,25-Nov-2016,8.90,8.90,8.89,8.90,2500
PKGI,28-Nov-2016,9.50,9.90,8.95,9.90,204000
PKGI,29-Nov-2016,10.80,10.90,9.30,10.89,1126000
PKGI,30-Nov-2016,11.00,11.00,10.25,10.32,374500
PKGI,01-Dec-2016,10.48,11.32,10.25,11.32,509000
PKGI,02-Dec-2016,11.98,12.32,11.82,12.32,212500
PKGI,05-Dec-2016,12.72,12.79,11.40,11.89,52500
PKGI,06-Dec-2016,11.40,11.69,10.89,11.09,83500
PKGI,07-Dec-2016,11.00,11.00,11.00,11.00,500
PKGI,09-Dec-2016,11.00,11.98,10.01,10.12,23000
PKGI,13-Dec-2016,10.00,10.10,10.00,10.07,61000
PKGI,14-Dec-2016,9.60,10.50,9.51,10.01,124500
PKGI,15-Dec-2016,9.75,10.40,9.75,10.40,3000
PKGI,16-Dec-2016,10.60,10.60,10.60,10.60,500
PKGI,19-Dec-2016,10.20,10.40,9.60,10.40,12000
PKGI,20-Dec-2016,9.70,10.50,9.40,9.40,187000
PKGI,21-Dec-2016,9.65,9.70,9.15,9.25,12500
PKGI,22-Dec-2016,9.01,9.60,9.00,9.60,5500
PKGI,23-Dec-2016,9.68,9.68,9.00,9.17,37500
PKGI,27-Dec-2016,9.26,9.26,9.26,9.26,500
PKGI,28-Dec-2016,9.35,9.48,9.30,9.30,3500
PKGI,29-Dec-2016,9.11,9.99,9.11,9.81,90500
PKGI,30-Dec-2016,9.27,9.90,9.07,9.40,49500
PKGI,02-Jan-2017,10.40,10.40,10.40,10.40,508500
PKGI,03-Jan-2017,11.40,11.40,11.03,11.32,382000
PKGI,04-Jan-2017,11.77,11.78,11.25,11.31,289500
PKGI,05-Jan-2017,11.11,11.45,11.00,11.20,37000
PKGI,06-Jan-2017,11.50,11.60,11.49,11.53,63000
PKGI,09-Jan-2017,11.10,11.42,11.10,11.17,12500
PKGI,10-Jan-2017,11.25,11.25,11.00,11.00,11500
PKGI,11-Jan-2017,11.01,11.01,10.25,10.51,17500
PKGI,12-Jan-2017,10.23,11.25,10.23,11.15,19000
PKGI,13-Jan-2017,10.80,11.00,10.80,11.00,1000
PKGI,16-Jan-2017,10.99,11.35,10.70,10.99,209000
PKGI,18-Jan-2017,11.00,11.30,10.00,10.90,42500
PKGI,19-Jan-2017,10.60,11.47,10.00,11.22,79500
PKGI,20-Jan-2017,10.75,10.99,10.30,10.58,41500
PKGI,23-Jan-2017,10.56,10.95,10.47,10.47,19500
PKGI,24-Jan-2017,10.45,10.75,10.05,10.30,58000
PKGI,25-Jan-2017,10.13,10.44,10.10,10.44,27500
PKGI,26-Jan-2017,10.35,10.46,10.30,10.40,7500
PKGI,27-Jan-2017,10.50,10.78,10.06,10.06,15500
PKGI,30-Jan-2017,10.40,11.06,10.30,11.06,1686000
PKGI,31-Jan-2017,11.95,12.06,11.16,12.06,368000
PKGI,01-Feb-2017,12.25,13.06,12.21,13.06,436500
PKGI,02-Feb-2017,13.80,14.06,13.38,14.06,401000
PKGI,03-Feb-2017,14.89,15.05,14.20,14.82,227500
PKGI,06-Feb-2017,15.05,15.80,14.15,15.28,540000
PKGI,07-Feb-2017,15.11,16.20,14.91,16.06,273000
PKGI,08-Feb-2017,16.30,17.06,15.90,17.06,1762500
PKGI,09-Feb-2017,18.00,18.06,17.18,18.06,2133500
PKGI,10-Feb-2017,18.39,19.06,17.06,18.77,1576000
PKGI,13-Feb-2017,19.40,19.40,17.93,18.23,281000
PKGI,14-Feb-2017,17.35,18.98,17.23,18.61,290000
PKGI,15-Feb-2017,18.52,19.61,18.50,19.61,389500
PKGI,16-Feb-2017,20.58,20.61,20.00,20.61,581000
PKGI,17-Feb-2017,21.00,21.64,21.00,21.64,778000
PKGI,20-Feb-2017,21.51,22.31,21.46,21.56,1639000
PKGI,21-Feb-2017,21.41,22.45,21.01,21.85,1455000
PKGI,22-Feb-2017,22.00,22.00,20.76,20.76,207000
PKGI,23-Feb-2017,19.73,19.73,19.73,19.73,89000
PKGI,24-Feb-2017,18.73,18.73,18.73,18.73,23500
PKGI,27-Feb-2017,17.73,19.73,17.73,19.24,486000
PKGI,28-Feb-2017,19.64,19.64,18.90,19.54,18000
PKGI,01-Mar-2017,18.87,20.43,18.74,19.89,105000
PKGI,02-Mar-2017,20.45,20.80,20.00,20.37,109500
PKGI,03-Mar-2017,20.00,21.00,20.00,20.43,427000
PKGI,06-Mar-2017,20.99,20.99,19.90,20.53,116000
PKGI,07-Mar-2017,20.10,20.70,19.97,20.15,92000
PKGI,08-Mar-2017,19.95,20.39,19.95,20.38,24000
PKGI,09-Mar-2017,20.39,20.39,19.90,20.16,94000
PKGI,10-Mar-2017,20.15,20.40,19.85,20.15,172000
PKGI,13-Mar-2017,20.48,20.48,19.85,20.16,55000
