Symbol,Date,Open,High,Low,Close,Volume
LCI,05-May-2023,582.00,599.00,582.00,594.80,1074
LCI,08-May-2023,600.00,600.00,580.00,590.37,5461
LCI,09-May-2023,582.01,602.00,582.01,600.00,1852
LCI,10-May-2023,590.00,600.00,586.00,594.70,446
LCI,11-May-2023,595.45,595.45,585.00,585.95,972
LCI,12-May-2023,585.10,599.00,585.10,597.00,17372
LCI,15-May-2023,603.00,603.00,590.01,598.29,2065
LCI,16-May-2023,600.00,600.00,598.00,598.25,140
LCI,17-May-2023,600.00,620.00,600.00,609.18,9964
LCI,18-May-2023,612.00,619.00,600.00,603.49,1392
LCI,19-May-2023,618.00,618.00,591.00,598.17,20234
LCI,22-May-2023,598.77,598.77,595.00,598.17,37
LCI,23-May-2023,595.00,595.00,571.10,580.95,969
LCI,24-May-2023,591.00,599.00,585.50,590.08,1399
LCI,25-May-2023,596.00,597.00,590.00,590.00,277
LCI,26-May-2023,590.00,612.00,590.00,597.26,2926
LCI,29-May-2023,600.10,620.00,590.11,591.17,6104
LCI,30-May-2023,595.00,615.00,592.00,607.50,33215
LCI,31-May-2023,605.00,605.00,585.00,585.30,6387
LCI,01-Jun-2023,576.00,585.00,576.00,583.13,2125
LCI,02-Jun-2023,582.00,585.00,575.05,579.02,10751
LCI,05-Jun-2023,590.00,590.00,585.00,588.71,92
LCI,06-Jun-2023,585.00,590.00,580.00,587.10,1324
LCI,07-Jun-2023,590.00,598.00,583.01,597.10,463
LCI,08-Jun-2023,598.00,598.00,591.05,593.02,844
LCI,09-Jun-2023,595.00,599.00,589.98,596.61,1303
LCI,12-Jun-2023,585.25,585.25,584.00,584.33,1763
LCI,13-Jun-2023,580.50,593.00,580.00,581.15,412
LCI,14-Jun-2023,580.00,589.96,576.00,589.00,889
LCI,15-Jun-2023,582.00,584.99,575.00,581.42,1542
LCI,16-Jun-2023,593.95,594.99,584.00,584.63,1254
LCI,19-Jun-2023,582.00,591.00,560.10,569.72,1530
LCI,20-Jun-2023,572.99,579.00,570.00,578.99,1043
LCI,21-Jun-2023,568.00,585.00,565.00,582.66,623
LCI,22-Jun-2023,571.00,582.00,570.00,581.03,2050
LCI,23-Jun-2023,572.00,594.99,572.00,591.56,3115
LCI,26-Jun-2023,585.00,614.99,585.00,601.73,3935
LCI,27-Jun-2023,600.11,605.50,590.11,604.14,3392
LCI,03-Jul-2023,605.00,649.45,605.00,622.34,2324
LCI,04-Jul-2023,620.00,620.00,601.00,606.55,2167
LCI,05-Jul-2023,615.00,615.00,600.20,614.44,105
LCI,06-Jul-2023,617.00,621.00,615.00,619.53,92431
LCI,07-Jul-2023,618.50,623.50,618.50,619.00,10506
LCI,10-Jul-2023,618.50,629.87,618.00,627.83,3467
LCI,11-Jul-2023,625.00,650.00,625.00,649.90,1482
LCI,12-Jul-2023,645.00,658.00,645.00,652.48,1205
LCI,13-Jul-2023,658.00,658.00,635.00,635.05,280
LCI,14-Jul-2023,640.00,650.00,630.00,648.60,1281
LCI,17-Jul-2023,632.00,654.99,632.00,648.57,1748
LCI,18-Jul-2023,658.98,660.00,640.00,656.22,1187
LCI,19-Jul-2023,650.00,650.00,640.00,641.25,1105
LCI,20-Jul-2023,649.98,649.98,633.00,634.00,141
LCI,21-Jul-2023,654.99,654.99,635.00,635.00,667
LCI,24-Jul-2023,636.00,638.50,635.00,635.16,528
LCI,25-Jul-2023,639.44,650.00,639.44,640.94,2106
LCI,26-Jul-2023,652.98,669.48,645.00,651.12,1056
LCI,27-Jul-2023,650.00,684.00,650.00,679.91,12465
LCI,31-Jul-2023,675.00,677.00,672.00,675.10,2107
LCI,01-Aug-2023,676.00,677.00,671.00,672.00,973
LCI,02-Aug-2023,680.00,689.00,673.00,683.59,8665
LCI,03-Aug-2023,732.00,732.00,670.12,675.08,11922
LCI,04-Aug-2023,675.00,694.00,670.00,686.02,21298
LCI,07-Aug-2023,699.98,699.98,672.00,672.66,7561
LCI,08-Aug-2023,675.00,675.00,660.00,660.67,5226
LCI,09-Aug-2023,670.00,670.00,656.10,661.80,3571
LCI,10-Aug-2023,662.00,669.95,648.00,652.41,33076
LCI,11-Aug-2023,650.00,676.99,650.00,671.49,201407
LCI,15-Aug-2023,671.00,671.00,651.00,669.00,502
LCI,16-Aug-2023,655.01,670.00,655.01,659.56,835
LCI,17-Aug-2023,665.00,665.00,650.00,653.42,3483
LCI,18-Aug-2023,653.00,657.00,650.00,650.72,4723
LCI,21-Aug-2023,641.01,652.90,640.12,641.00,720
LCI,22-Aug-2023,640.11,640.11,621.00,622.20,213
LCI,23-Aug-2023,638.00,638.00,630.00,630.00,764
LCI,24-Aug-2023,630.00,632.95,629.00,632.95,56738
LCI,25-Aug-2023,620.10,638.00,620.10,637.68,85586
LCI,28-Aug-2023,638.00,638.00,635.00,635.00,623
LCI,29-Aug-2023,644.99,644.99,610.00,625.45,642
LCI,30-Aug-2023,621.00,637.99,619.05,633.00,62713
LCI,31-Aug-2023,620.11,629.98,613.01,624.21,1904
LCI,01-Sep-2023,625.00,630.00,625.00,630.00,596
LCI,04-Sep-2023,637.00,640.00,632.00,635.00,2322
LCI,05-Sep-2023,639.99,640.00,630.00,630.00,2176
LCI,06-Sep-2023,630.00,630.00,610.11,617.76,1354
LCI,07-Sep-2023,624.99,628.95,612.00,614.27,2982
LCI,08-Sep-2023,610.00,614.99,600.00,611.91,33261
LCI,11-Sep-2023,618.00,624.89,601.02,609.46,2900
LCI,12-Sep-2023,623.00,623.00,590.00,608.51,2920
LCI,13-Sep-2023,610.00,638.95,604.05,627.12,10587
LCI,14-Sep-2023,628.99,628.99,605.05,625.21,21260
LCI,15-Sep-2023,629.90,629.90,600.00,602.80,34811
LCI,18-Sep-2023,579.99,579.99,550.00,554.30,10138
LCI,19-Sep-2023,555.10,584.00,550.00,582.70,44864
LCI,20-Sep-2023,568.99,586.00,567.40,571.25,52615
LCI,21-Sep-2023,579.96,579.96,560.00,573.51,2277
LCI,22-Sep-2023,561.00,573.73,560.00,568.62,7536
LCI,25-Sep-2023,561.15,575.00,561.15,571.72,1290
LCI,26-Sep-2023,562.51,575.00,562.51,573.82,798
LCI,27-Sep-2023,565.02,575.00,565.02,574.33,11967
LCI,28-Sep-2023,563.70,574.00,562.50,572.12,5800
LCI,02-Oct-2023,579.94,579.94,571.22,574.99,667
LCI,03-Oct-2023,568.00,580.00,568.00,575.17,23432
LCI,04-Oct-2023,578.00,578.00,572.00,572.76,1369
LCI,05-Oct-2023,585.99,585.99,570.00,570.50,4710
LCI,06-Oct-2023,583.99,583.99,570.00,574.76,2483
LCI,09-Oct-2023,570.00,574.00,569.00,571.86,1653
LCI,10-Oct-2023,575.00,580.00,570.00,571.11,1275
LCI,11-Oct-2023,571.12,575.00,560.00,572.11,2909
LCI,12-Oct-2023,570.00,575.00,566.00,574.99,2610
LCI,13-Oct-2023,575.00,589.00,571.01,575.01,9265
LCI,16-Oct-2023,588.00,588.00,571.00,581.09,7404
LCI,17-Oct-2023,584.89,599.89,582.01,593.02,1712
LCI,18-Oct-2023,592.00,616.00,591.00,604.09,4281
LCI,19-Oct-2023,609.00,609.00,600.00,604.97,430
LCI,20-Oct-2023,605.00,615.00,600.00,608.98,5768
LCI,23-Oct-2023,610.10,635.00,610.10,628.97,8153
LCI,24-Oct-2023,615.11,628.97,612.11,623.07,2945
LCI,25-Oct-2023,623.00,645.00,623.00,630.20,4000
LCI,26-Oct-2023,620.12,634.00,620.12,628.41,8042
LCI,27-Oct-2023,639.00,639.00,619.99,620.16,526
LCI,30-Oct-2023,624.99,635.00,616.10,634.23,4914
LCI,31-Oct-2023,634.23,637.00,615.00,622.84,46520
LCI,01-Nov-2023,629.87,640.00,621.00,634.97,8599
LCI,02-Nov-2023,635.00,645.00,635.00,635.29,7631
LCI,03-Nov-2023,644.97,644.98,630.00,635.66,421
LCI,06-Nov-2023,649.97,665.00,640.00,640.10,2169
LCI,07-Nov-2023,659.90,661.00,636.11,650.01,39405
LCI,08-Nov-2023,657.98,670.00,657.98,664.83,101389
LCI,10-Nov-2023,680.00,680.00,660.01,663.35,2244
LCI,13-Nov-2023,656.01,674.98,656.01,668.95,1101
LCI,14-Nov-2023,665.00,675.00,650.27,670.00,8029
LCI,15-Nov-2023,667.93,670.00,660.00,663.86,10164
LCI,16-Nov-2023,661.00,670.00,661.00,665.06,54043
LCI,17-Nov-2023,656.05,663.00,656.05,662.74,42236
LCI,20-Nov-2023,660.00,660.00,641.05,650.00,1434
LCI,21-Nov-2023,650.00,658.00,645.00,655.00,8282
LCI,22-Nov-2023,655.00,673.00,655.00,670.10,216213
LCI,23-Nov-2023,675.00,699.90,675.00,682.02,5413
LCI,24-Nov-2023,690.00,697.00,674.50,679.67,2281
LCI,27-Nov-2023,671.00,686.95,670.00,680.92,2621
LCI,28-Nov-2023,680.00,710.00,680.00,680.23,78380
LCI,29-Nov-2023,687.99,695.00,680.00,685.54,4828
LCI,30-Nov-2023,685.54,695.00,680.00,694.64,3260
LCI,01-Dec-2023,680.11,746.48,680.11,738.03,8366
LCI,04-Dec-2023,738.02,749.90,720.10,734.25,20041
LCI,05-Dec-2023,735.00,735.00,720.11,728.55,1287
LCI,06-Dec-2023,730.00,749.00,730.00,740.00,2522
LCI,07-Dec-2023,755.00,760.00,730.00,741.55,3455
LCI,08-Dec-2023,731.00,750.00,730.00,749.40,2418
LCI,11-Dec-2023,756.00,756.00,731.10,750.27,7208
LCI,12-Dec-2023,750.00,774.99,750.00,765.29,11290
LCI,13-Dec-2023,772.99,773.00,760.00,760.99,3626
LCI,14-Dec-2023,760.00,765.10,760.00,765.08,8350
LCI,15-Dec-2023,779.00,803.01,750.00,799.01,18665
LCI,18-Dec-2023,798.00,804.00,789.90,792.03,12651
LCI,19-Dec-2023,790.00,790.00,750.00,768.60,13560
LCI,20-Dec-2023,785.00,785.00,764.00,771.73,127176
LCI,21-Dec-2023,750.11,771.73,750.11,764.00,17177
LCI,22-Dec-2023,788.00,788.00,751.01,760.30,399
LCI,26-Dec-2023,740.11,768.00,722.29,722.30,2357
LCI,27-Dec-2023,711.00,746.00,710.11,727.74,52627
LCI,28-Dec-2023,735.00,779.37,735.00,772.03,82304
LCI,29-Dec-2023,760.00,815.00,760.00,778.60,25187
LCI,01-Jan-2024,780.00,789.99,775.00,784.28,4396
LCI,02-Jan-2024,782.00,792.00,765.00,771.64,4570
LCI,03-Jan-2024,772.50,792.00,766.00,774.68,934
LCI,04-Jan-2024,780.00,780.00,762.00,767.85,370
LCI,05-Jan-2024,763.67,780.00,720.25,764.06,5235
LCI,08-Jan-2024,775.00,778.90,764.00,764.18,1278
LCI,09-Jan-2024,764.00,779.99,764.00,768.04,25278
LCI,10-Jan-2024,765.00,788.99,764.00,765.08,2103
LCI,11-Jan-2024,770.10,770.10,764.00,764.05,1264
LCI,12-Jan-2024,765.00,784.99,764.00,764.31,3092
LCI,15-Jan-2024,774.76,774.76,766.00,767.29,176
LCI,16-Jan-2024,765.00,765.00,761.00,761.04,464
LCI,17-Jan-2024,752.00,764.00,750.00,753.61,281
LCI,18-Jan-2024,750.00,752.20,732.00,740.00,648
LCI,19-Jan-2024,747.99,795.50,736.11,736.70,383
LCI,22-Jan-2024,742.00,742.00,706.01,733.94,580
LCI,23-Jan-2024,730.10,739.99,725.00,729.38,2377
LCI,24-Jan-2024,730.00,745.00,730.00,739.09,1054
LCI,25-Jan-2024,780.00,794.52,762.00,794.52,37506
LCI,26-Jan-2024,839.00,847.00,780.20,805.97,42529
LCI,29-Jan-2024,806.00,806.00,770.11,790.22,16855
LCI,30-Jan-2024,791.00,796.00,785.00,787.92,9415
LCI,31-Jan-2024,800.00,800.00,770.50,776.87,2067
LCI,01-Feb-2024,785.18,795.50,780.00,784.66,16710
LCI,02-Feb-2024,780.11,784.99,748.00,760.77,6100
LCI,06-Feb-2024,760.77,784.00,760.00,760.42,59
LCI,07-Feb-2024,756.01,786.00,750.00,778.60,3729
LCI,09-Feb-2024,750.11,775.01,750.00,756.34,31199
LCI,12-Feb-2024,760.00,760.00,736.01,739.86,31071
LCI,13-Feb-2024,736.00,755.02,735.50,751.01,1615
LCI,14-Feb-2024,768.00,780.00,750.01,771.30,1573
LCI,15-Feb-2024,775.00,775.00,740.00,749.36,1983
LCI,16-Feb-2024,750.00,765.00,733.00,742.26,725
LCI,19-Feb-2024,745.00,749.00,731.11,738.03,1951
LCI,20-Feb-2024,738.00,766.00,738.00,765.00,13319
LCI,21-Feb-2024,775.00,780.00,758.00,770.00,1077
LCI,22-Feb-2024,760.10,774.99,752.00,755.53,292
LCI,23-Feb-2024,750.00,769.90,750.00,768.90,113
LCI,26-Feb-2024,779.00,780.00,751.02,777.18,3241
LCI,27-Feb-2024,778.00,778.00,752.10,755.84,339
LCI,28-Feb-2024,762.00,769.95,762.00,755.84,3
LCI,29-Feb-2024,777.94,780.00,760.00,774.71,2366
LCI,01-Mar-2024,773.00,799.00,772.99,783.90,2032
LCI,04-Mar-2024,789.93,814.00,765.11,801.56,3165
LCI,05-Mar-2024,780.12,801.00,780.00,799.99,1643
LCI,06-Mar-2024,780.12,799.89,776.20,781.12,500
LCI,07-Mar-2024,775.00,790.00,745.20,781.07,2464
LCI,08-Mar-2024,784.99,786.80,766.01,766.64,419
LCI,11-Mar-2024,779.98,790.00,772.11,778.05,262
LCI,12-Mar-2024,788.00,788.00,750.00,750.12,1049
LCI,13-Mar-2024,749.99,755.00,742.57,749.99,1122
LCI,14-Mar-2024,750.00,800.00,750.00,791.48,7694
LCI,15-Mar-2024,778.00,802.00,778.00,800.00,7339
LCI,18-Mar-2024,802.00,802.00,770.00,799.81,15734
LCI,19-Mar-2024,799.00,815.00,799.00,807.48,15030
LCI,20-Mar-2024,810.00,810.01,791.01,809.78,1603
LCI,21-Mar-2024,815.00,835.00,810.00,818.62,2226
LCI,22-Mar-2024,844.99,844.99,791.01,799.32,6881
LCI,25-Mar-2024,786.23,818.78,786.22,811.40,3663
LCI,26-Mar-2024,811.00,818.96,811.00,818.95,1719
LCI,27-Mar-2024,818.95,825.00,816.00,825.00,5291
LCI,28-Mar-2024,824.99,830.00,815.00,829.56,3665
LCI,29-Mar-2024,801.01,880.00,801.01,857.47,3327
LCI,01-Apr-2024,802.01,856.99,802.01,845.55,1151
LCI,02-Apr-2024,830.00,849.90,830.00,835.81,153
LCI,03-Apr-2024,849.59,849.59,807.01,839.65,360
LCI,04-Apr-2024,850.00,860.00,807.00,831.00,1044
LCI,08-Apr-2024,831.00,849.47,831.00,833.31,35
LCI,09-Apr-2024,828.00,850.00,800.55,835.00,1452
LCI,15-Apr-2024,827.00,849.00,827.00,835.22,879
LCI,16-Apr-2024,830.11,842.05,830.00,840.02,4518
LCI,17-Apr-2024,839.99,841.00,835.00,841.00,1055
LCI,18-Apr-2024,844.90,844.90,822.05,833.90,8710
LCI,19-Apr-2024,890.00,890.00,823.01,840.00,1017
LCI,22-Apr-2024,810.13,850.00,810.13,848.51,9665
LCI,23-Apr-2024,840.05,850.00,840.00,850.00,811
LCI,24-Apr-2024,835.00,888.00,830.11,856.93,12915
LCI,25-Apr-2024,842.00,878.98,793.00,851.05,1880
LCI,26-Apr-2024,840.12,850.00,826.11,845.20,1878
LCI,29-Apr-2024,831.11,847.85,821.00,821.62,1316
LCI,30-Apr-2024,821.00,821.00,800.00,802.13,1576
LCI,02-May-2024,801.99,802.00,780.00,795.07,1819
LCI,03-May-2024,780.11,810.00,780.00,803.28,542
LCI,06-May-2024,790.11,814.00,780.11,808.00,9887
LCI,07-May-2024,795.05,809.00,795.05,808.00,11
LCI,08-May-2024,809.90,809.90,790.01,795.00,286
LCI,09-May-2024,819.99,819.99,780.12,795.91,691
LCI,10-May-2024,835.36,855.60,835.36,855.60,26332
LCI,13-May-2024,918.00,918.00,821.00,884.57,10554
LCI,14-May-2024,880.00,884.00,880.00,881.01,1337
LCI,15-May-2024,889.90,900.00,887.00,888.32,4220
LCI,16-May-2024,888.89,899.00,880.00,880.00,827
LCI,17-May-2024,882.01,938.00,880.00,899.02,8713
LCI,20-May-2024,900.00,910.00,890.00,903.30,4070
LCI,21-May-2024,903.30,924.99,902.00,914.89,18850
LCI,22-May-2024,915.00,915.00,881.00,886.55,1051
LCI,23-May-2024,881.00,894.99,880.00,890.02,15620
LCI,24-May-2024,860.12,899.49,860.12,890.00,17797
LCI,27-May-2024,890.00,895.01,870.00,877.37,7169
LCI,29-May-2024,889.99,925.00,889.00,920.37,15231
LCI,30-May-2024,894.01,924.89,894.01,913.79,3581
LCI,31-May-2024,910.00,924.97,890.00,917.23,7852
LCI,03-Jun-2024,924.00,924.00,881.10,908.00,2331
LCI,04-Jun-2024,900.11,915.00,900.00,914.83,7016
LCI,05-Jun-2024,915.00,915.00,904.91,908.44,12162
LCI,06-Jun-2024,910.00,915.00,890.00,895.79,5406
LCI,07-Jun-2024,885.53,885.53,880.00,884.50,21964
LCI,10-Jun-2024,884.51,915.00,875.00,900.10,2925
LCI,11-Jun-2024,900.00,910.00,899.98,900.38,4259
LCI,12-Jun-2024,913.47,916.00,905.99,906.17,10721
LCI,13-Jun-2024,915.00,915.00,885.11,914.98,6485
LCI,14-Jun-2024,914.98,914.98,900.21,902.00,318
LCI,20-Jun-2024,899.01,915.00,899.01,912.30,1223
LCI,21-Jun-2024,911.00,915.00,900.00,905.00,2773
LCI,24-Jun-2024,910.00,915.50,910.00,913.68,3223
LCI,25-Jun-2024,916.00,920.00,909.99,913.46,7736
LCI,26-Jun-2024,915.00,925.00,915.00,921.39,2303
LCI,27-Jun-2024,924.00,925.00,902.00,924.76,1254
LCI,28-Jun-2024,929.00,930.00,927.90,929.49,3494
LCI,01-Jul-2024,930.00,930.00,899.00,913.88,721
LCI,02-Jul-2024,903.00,925.00,903.00,923.62,3564
LCI,03-Jul-2024,910.00,925.00,903.00,922.19,5577
LCI,04-Jul-2024,922.19,927.00,919.00,920.00,17676
LCI,05-Jul-2024,960.00,960.00,902.00,922.52,253
LCI,08-Jul-2024,928.00,930.00,915.00,924.81,495
LCI,09-Jul-2024,915.00,925.00,900.00,921.15,1425
LCI,10-Jul-2024,924.10,959.47,916.00,917.99,2597
LCI,11-Jul-2024,924.99,924.99,915.00,917.99,4
LCI,12-Jul-2024,920.01,927.55,920.00,921.00,20724
LCI,15-Jul-2024,915.00,929.00,914.01,925.02,1202
LCI,18-Jul-2024,940.00,940.00,925.00,928.84,1354
LCI,19-Jul-2024,943.88,943.88,925.00,925.98,4121
LCI,22-Jul-2024,949.99,955.00,905.00,905.11,1307
LCI,23-Jul-2024,934.00,969.80,926.00,966.36,30062
LCI,24-Jul-2024,989.49,1000.00,965.00,993.65,23660
LCI,25-Jul-2024,985.00,1038.00,922.66,950.10,27884
LCI,26-Jul-2024,955.00,979.99,931.01,941.14,6747
LCI,29-Jul-2024,960.00,960.00,940.00,947.92,1786
LCI,30-Jul-2024,968.00,968.00,940.00,941.08,1490
LCI,31-Jul-2024,937.00,938.90,920.00,920.08,2739
LCI,01-Aug-2024,915.00,933.99,901.00,910.28,1729
LCI,02-Aug-2024,915.00,949.00,910.00,917.00,2726
LCI,05-Aug-2024,949.50,949.50,928.00,939.00,3448
LCI,06-Aug-2024,944.50,947.00,933.90,934.77,2487
LCI,07-Aug-2024,930.11,989.00,890.00,927.54,4319
LCI,08-Aug-2024,934.95,939.98,926.02,929.51,1665
LCI,09-Aug-2024,939.00,945.00,922.00,930.00,1462
LCI,12-Aug-2024,930.01,950.00,920.00,925.38,3494
LCI,13-Aug-2024,921.00,938.00,910.11,916.80,4795
LCI,15-Aug-2024,924.99,929.49,910.00,910.06,11065
LCI,16-Aug-2024,906.51,923.00,906.50,913.64,1893
LCI,19-Aug-2024,927.99,930.00,915.00,923.66,2045
LCI,20-Aug-2024,920.00,939.00,861.00,925.14,4222
LCI,21-Aug-2024,910.12,938.00,901.00,904.11,2678
LCI,22-Aug-2024,919.00,930.00,916.00,921.16,4692
LCI,23-Aug-2024,921.00,1000.00,915.51,997.03,17819
LCI,26-Aug-2024,989.00,1000.00,960.01,999.62,15148
LCI,27-Aug-2024,1010.00,1010.00,981.00,982.02,3368
LCI,28-Aug-2024,998.00,998.00,975.01,987.13,3507
LCI,29-Aug-2024,985.00,990.00,980.00,980.61,2251
LCI,30-Aug-2024,980.00,1025.00,980.00,1002.09,101856
LCI,02-Sep-2024,1009.00,1018.00,1000.00,1000.47,1682
LCI,03-Sep-2024,1005.00,1016.00,1005.00,1012.71,2508
LCI,04-Sep-2024,1012.00,1019.98,1002.50,1014.51,33332
LCI,05-Sep-2024,1020.00,1020.00,1005.01,1007.40,1863
LCI,06-Sep-2024,1010.00,1019.96,1010.00,1014.99,2051
LCI,09-Sep-2024,1020.00,1020.00,1008.00,1019.00,27493
LCI,10-Sep-2024,1012.00,1022.00,1012.00,1018.99,11488
LCI,11-Sep-2024,1019.00,1020.00,1015.05,1016.47,16204
LCI,12-Sep-2024,1010.01,1023.00,1010.00,1017.35,11147
LCI,13-Sep-2024,1023.90,1059.99,1020.00,1029.94,1921
LCI,16-Sep-2024,1059.99,1065.00,1023.70,1045.61,2874
LCI,18-Sep-2024,1000.00,1035.99,1000.00,1015.18,7354
LCI,19-Sep-2024,1005.01,1116.70,999.00,1075.91,82322
LCI,20-Sep-2024,1060.00,1075.00,1020.01,1055.22,4591
LCI,23-Sep-2024,1064.90,1065.00,1010.10,1017.97,3951
LCI,24-Sep-2024,1016.00,1016.00,1000.00,1008.90,1315
LCI,25-Sep-2024,1019.00,1040.00,1011.00,1028.12,4560
LCI,26-Sep-2024,1055.00,1075.00,1015.00,1015.30,2484
LCI,27-Sep-2024,1024.00,1024.00,1012.00,1020.13,840
LCI,30-Sep-2024,1015.00,1090.00,1002.11,1051.03,4186
LCI,01-Oct-2024,1050.00,1098.00,1006.00,1050.76,3851
LCI,02-Oct-2024,1015.05,1035.00,1015.00,1021.90,4421
LCI,03-Oct-2024,1040.00,1040.00,1015.00,1015.99,5918
LCI,04-Oct-2024,1025.00,1049.89,1011.00,1040.53,7030
LCI,07-Oct-2024,1041.00,1080.00,1041.00,1071.66,8727
LCI,08-Oct-2024,1080.00,1166.44,1055.00,1143.24,28956
LCI,09-Oct-2024,1144.00,1257.56,1143.24,1257.56,70425
LCI,10-Oct-2024,1285.00,1370.00,1175.00,1193.58,8494
LCI,11-Oct-2024,1199.99,1199.99,1140.00,1163.17,14382
LCI,14-Oct-2024,1179.90,1179.90,1120.00,1149.73,3915
LCI,15-Oct-2024,1150.00,1157.00,1120.00,1124.20,1479
LCI,16-Oct-2024,1139.00,1140.00,1100.00,1123.26,2561
LCI,17-Oct-2024,1123.00,1135.00,1120.00,1120.42,2628
LCI,18-Oct-2024,1135.00,1150.00,1131.00,1144.97,1231
LCI,21-Oct-2024,1184.00,1200.00,1157.00,1180.00,1145
LCI,22-Oct-2024,1110.00,1200.00,1110.00,1175.00,4411
LCI,23-Oct-2024,1189.00,1240.00,1189.00,1210.00,3776
LCI,24-Oct-2024,1238.00,1242.00,1210.00,1236.97,12832
LCI,25-Oct-2024,1344.99,1344.99,1200.00,1229.06,4000
