Symbol,Date,Open,High,Low,Close,Volume
PCAL,18-Sep-2014,107.70,107.70,100.05,105.00,3400
PCAL,19-Sep-2014,105.05,105.05,101.05,101.09,1700
PCAL,22-Sep-2014,101.00,105.80,101.00,104.50,6800
PCAL,23-Sep-2014,103.00,105.00,103.00,104.00,2300
PCAL,24-Sep-2014,106.65,107.00,104.50,104.51,4400
PCAL,25-Sep-2014,103.40,109.73,102.30,109.73,31800
PCAL,26-Sep-2014,115.20,115.21,111.01,112.26,30900
PCAL,29-Sep-2014,112.26,112.26,108.50,108.67,4400
PCAL,30-Sep-2014,110.20,110.20,105.00,108.50,4200
PCAL,01-Oct-2014,110.99,113.92,109.00,113.92,13400
PCAL,02-Oct-2014,119.61,119.61,117.00,119.61,10200
PCAL,03-Oct-2014,124.75,125.59,121.00,124.15,10200
PCAL,09-Oct-2014,122.02,124.00,119.00,120.66,2900
PCAL,10-Oct-2014,120.00,124.90,117.00,122.78,5200
PCAL,13-Oct-2014,121.00,124.90,121.00,124.21,4700
PCAL,14-Oct-2014,127.00,130.42,127.00,130.42,22100
PCAL,15-Oct-2014,131.00,131.90,124.00,124.67,9200
PCAL,16-Oct-2014,130.00,130.00,122.00,124.32,7300
PCAL,17-Oct-2014,125.00,125.00,124.00,125.00,2200
PCAL,20-Oct-2014,125.00,125.00,125.00,125.00,500
PCAL,21-Oct-2014,123.50,123.50,122.00,122.00,1400
PCAL,22-Oct-2014,125.75,125.75,122.25,125.00,3100
PCAL,23-Oct-2014,129.00,129.50,125.00,125.08,3900
PCAL,24-Oct-2014,129.00,129.00,128.90,128.90,2600
PCAL,28-Oct-2014,128.90,128.90,128.90,128.90,200
PCAL,29-Oct-2014,127.90,127.90,124.00,125.66,1900
PCAL,30-Oct-2014,122.01,125.90,122.00,125.90,1100
PCAL,31-Oct-2014,121.50,121.50,121.50,121.50,300
PCAL,05-Nov-2014,122.00,122.00,120.00,120.00,5300
PCAL,06-Nov-2014,120.50,124.40,119.99,124.40,31000
PCAL,07-Nov-2014,120.00,123.50,120.00,121.45,3800
PCAL,10-Nov-2014,121.00,122.00,120.00,120.20,7400
PCAL,11-Nov-2014,120.10,123.00,120.10,122.91,2700
PCAL,12-Nov-2014,121.00,123.50,120.49,123.50,2200
PCAL,13-Nov-2014,124.00,129.67,124.00,127.48,19800
PCAL,14-Nov-2014,130.00,133.85,130.00,133.85,8400
PCAL,17-Nov-2014,140.54,140.54,135.50,139.87,7700
PCAL,18-Nov-2014,140.00,146.00,140.00,140.40,6200
PCAL,19-Nov-2014,141.90,142.40,140.00,140.50,10000
PCAL,20-Nov-2014,133.50,136.00,133.50,135.75,3400
PCAL,21-Nov-2014,140.00,142.53,140.00,142.53,9800
PCAL,24-Nov-2014,148.99,149.00,144.02,146.12,18100
PCAL,25-Nov-2014,143.31,143.31,143.05,143.10,2000
PCAL,26-Nov-2014,141.00,147.50,141.00,147.43,3500
PCAL,01-Dec-2014,148.00,154.80,148.00,154.80,17200
PCAL,02-Dec-2014,159.99,159.99,155.00,155.10,2200
PCAL,03-Dec-2014,160.00,162.85,160.00,162.85,26400
PCAL,04-Dec-2014,169.99,169.99,156.01,160.15,2500
PCAL,05-Dec-2014,160.00,162.00,155.20,157.50,700
PCAL,08-Dec-2014,164.00,165.37,164.00,165.35,10100
PCAL,09-Dec-2014,165.00,165.00,165.00,165.00,700
PCAL,10-Dec-2014,160.20,160.20,160.00,160.00,700
PCAL,11-Dec-2014,155.00,156.50,152.00,156.00,3500
PCAL,12-Dec-2014,155.00,155.00,155.00,155.00,200
PCAL,15-Dec-2014,155.00,158.00,154.00,155.00,17500
PCAL,16-Dec-2014,155.00,162.00,149.10,161.27,8300
PCAL,17-Dec-2014,161.00,161.00,156.00,159.90,4900
PCAL,18-Dec-2014,166.00,166.00,161.00,161.00,1000
PCAL,23-Dec-2014,156.00,161.00,156.00,160.00,5700
PCAL,24-Dec-2014,158.00,160.00,158.00,160.00,5900
PCAL,26-Dec-2014,160.00,160.00,160.00,160.00,1600
PCAL,30-Dec-2014,161.00,162.00,160.00,160.00,400
PCAL,31-Dec-2014,157.00,160.00,157.00,160.00,500
PCAL,02-Jan-2015,160.00,162.00,155.00,162.00,1800
PCAL,05-Jan-2015,157.50,163.00,157.49,162.00,2000
PCAL,06-Jan-2015,160.10,163.00,160.10,163.00,900
PCAL,07-Jan-2015,162.00,163.00,162.00,163.00,1500
PCAL,08-Jan-2015,163.50,164.00,163.50,163.50,1900
PCAL,09-Jan-2015,166.50,167.00,166.50,166.50,2600
PCAL,12-Jan-2015,166.00,174.82,166.00,174.82,10200
PCAL,13-Jan-2015,176.00,183.56,176.00,183.56,16200
PCAL,14-Jan-2015,191.50,192.73,191.50,192.73,24400
PCAL,15-Jan-2015,202.36,202.36,197.75,202.36,18200
PCAL,16-Jan-2015,212.47,212.47,202.00,204.26,49100
PCAL,19-Jan-2015,209.90,213.50,199.00,201.02,48500
PCAL,20-Jan-2015,202.00,202.00,190.97,190.97,19700
PCAL,21-Jan-2015,186.00,187.01,181.43,181.71,21500
PCAL,22-Jan-2015,178.00,181.99,175.00,176.18,15400
PCAL,23-Jan-2015,180.95,180.95,177.00,177.00,3700
PCAL,26-Jan-2015,175.00,175.00,168.15,170.62,5800
PCAL,27-Jan-2015,171.00,171.00,162.09,164.06,23200
PCAL,28-Jan-2015,167.00,170.99,166.11,169.31,4100
PCAL,29-Jan-2015,169.00,169.00,163.00,164.21,1100
PCAL,30-Jan-2015,164.00,172.00,160.05,167.48,9200
PCAL,02-Feb-2015,164.01,166.49,162.00,165.75,5500
PCAL,03-Feb-2015,160.01,165.00,160.01,160.77,4200
PCAL,04-Feb-2015,163.99,164.99,161.00,162.00,7100
PCAL,06-Feb-2015,162.01,162.01,162.00,162.00,900
PCAL,09-Feb-2015,163.99,164.98,163.98,163.98,700
PCAL,10-Feb-2015,164.00,166.50,160.51,165.84,15300
PCAL,11-Feb-2015,165.00,165.00,165.00,165.00,1000
PCAL,12-Feb-2015,158.01,166.00,157.00,165.94,3500
PCAL,13-Feb-2015,165.00,170.00,163.01,166.44,5000
PCAL,16-Feb-2015,170.00,174.76,170.00,174.76,12900
PCAL,17-Feb-2015,172.10,175.00,167.00,174.00,4800
PCAL,19-Feb-2015,173.99,174.72,173.99,174.43,1000
PCAL,23-Feb-2015,166.11,166.11,165.75,165.93,300
PCAL,24-Feb-2015,169.40,169.40,158.01,163.50,1700
PCAL,25-Feb-2015,157.00,161.00,156.01,161.00,800
PCAL,26-Feb-2015,165.00,166.00,165.00,165.13,4400
PCAL,27-Feb-2015,164.00,170.00,160.00,163.43,7100
PCAL,02-Mar-2015,162.00,165.00,158.00,158.01,3800
PCAL,03-Mar-2015,162.99,162.99,158.00,159.00,6400
PCAL,04-Mar-2015,162.00,162.00,153.00,156.00,10600
PCAL,05-Mar-2015,159.00,159.90,155.02,158.00,6000
PCAL,06-Mar-2015,158.45,158.45,154.54,155.77,800
PCAL,09-Mar-2015,155.80,159.00,152.00,152.62,2400
PCAL,10-Mar-2015,156.99,157.75,156.99,157.75,500
PCAL,11-Mar-2015,154.54,154.54,149.87,149.87,2100
PCAL,12-Mar-2015,143.00,150.00,143.00,146.13,900
PCAL,13-Mar-2015,150.00,153.43,150.00,152.07,1900
PCAL,16-Mar-2015,146.05,146.05,146.00,146.02,1200
PCAL,17-Mar-2015,148.99,152.97,148.99,150.98,700
PCAL,18-Mar-2015,155.00,155.00,145.00,152.50,5000
PCAL,19-Mar-2015,144.88,150.20,144.88,146.00,6000
PCAL,20-Mar-2015,150.00,150.00,150.00,150.00,1300
PCAL,24-Mar-2015,146.01,149.99,146.00,146.00,1200
PCAL,25-Mar-2015,146.50,146.50,145.00,145.00,2500
PCAL,26-Mar-2015,145.00,145.00,137.75,140.00,7600
PCAL,27-Mar-2015,139.00,139.00,139.00,139.00,500
PCAL,30-Mar-2015,135.00,135.00,132.05,132.05,1700
PCAL,31-Mar-2015,138.55,138.55,131.25,131.77,7900
PCAL,01-Apr-2015,132.99,132.99,127.26,127.75,4200
PCAL,02-Apr-2015,128.00,129.99,127.00,128.87,3700
PCAL,03-Apr-2015,129.20,134.75,129.00,132.47,8900
PCAL,06-Apr-2015,136.00,139.09,136.00,139.09,8900
PCAL,07-Apr-2015,138.01,140.00,138.00,139.52,14200
PCAL,08-Apr-2015,140.00,144.00,139.50,141.26,20800
PCAL,09-Apr-2015,143.48,147.70,143.48,147.70,20800
PCAL,10-Apr-2015,150.00,154.40,150.00,153.00,24800
PCAL,13-Apr-2015,155.00,158.88,155.00,157.00,18100
PCAL,14-Apr-2015,158.00,158.00,149.15,149.18,9400
PCAL,15-Apr-2015,153.00,153.75,150.00,151.00,9100
PCAL,16-Apr-2015,153.00,153.00,145.10,150.00,31400
PCAL,17-Apr-2015,150.00,150.00,149.99,150.00,16200
PCAL,20-Apr-2015,150.00,150.00,150.00,150.00,200
PCAL,22-Apr-2015,145.00,149.50,145.00,148.25,1500
PCAL,23-Apr-2015,145.00,145.50,145.00,145.00,2900
PCAL,24-Apr-2015,141.00,145.00,137.75,137.75,11100
PCAL,27-Apr-2015,130.87,142.42,130.87,137.71,8600
PCAL,28-Apr-2015,139.00,140.00,135.00,136.00,2000
PCAL,29-Apr-2015,139.39,139.39,139.15,139.15,600
PCAL,30-Apr-2015,140.00,142.00,139.50,140.10,8200
PCAL,04-May-2015,143.69,143.69,136.00,136.00,4200
PCAL,05-May-2015,136.00,136.02,136.00,136.00,2200
PCAL,06-May-2015,136.01,141.95,135.11,141.20,2900
PCAL,07-May-2015,141.49,148.25,141.49,144.05,2000
PCAL,08-May-2015,145.99,149.50,145.99,148.00,500
PCAL,11-May-2015,140.60,140.62,140.60,140.62,600
PCAL,12-May-2015,142.00,142.00,142.00,142.00,1000
PCAL,13-May-2015,141.00,141.00,136.00,136.52,10400
PCAL,14-May-2015,134.54,136.50,134.50,136.50,1900
PCAL,15-May-2015,138.88,140.00,136.00,136.02,10800
PCAL,19-May-2015,135.00,135.99,130.00,135.00,4700
PCAL,20-May-2015,133.00,133.00,132.00,132.00,1000
PCAL,21-May-2015,132.00,132.00,132.00,132.00,600
PCAL,22-May-2015,132.00,132.00,128.50,128.50,1200
PCAL,25-May-2015,129.00,132.99,129.00,132.87,700
PCAL,26-May-2015,130.00,130.50,130.00,130.00,600
PCAL,27-May-2015,132.75,132.75,129.75,130.84,1800
PCAL,28-May-2015,137.29,137.29,131.00,133.00,1300
PCAL,29-May-2015,133.00,133.00,128.00,128.30,3700
PCAL,01-Jun-2015,130.00,132.00,130.00,130.12,25200
PCAL,02-Jun-2015,130.50,135.00,130.00,130.55,50900
PCAL,03-Jun-2015,134.99,137.00,131.00,133.75,34800
PCAL,04-Jun-2015,136.90,138.00,134.00,134.35,43500
PCAL,05-Jun-2015,135.98,136.00,133.00,134.36,17900
PCAL,08-Jun-2015,135.90,141.07,135.40,141.07,42400
PCAL,09-Jun-2015,142.25,148.12,142.25,148.12,52000
PCAL,10-Jun-2015,155.49,155.52,152.30,155.52,29600
PCAL,11-Jun-2015,163.29,163.29,160.00,163.21,66600
PCAL,12-Jun-2015,163.30,163.30,159.00,160.26,16600
PCAL,15-Jun-2015,161.00,161.01,158.25,158.69,4800
PCAL,16-Jun-2015,152.00,157.48,152.00,154.89,7900
PCAL,17-Jun-2015,155.50,159.75,155.50,156.75,8900
PCAL,18-Jun-2015,158.00,159.50,156.50,157.81,19800
PCAL,19-Jun-2015,156.00,156.00,155.00,155.99,500
PCAL,23-Jun-2015,158.50,158.50,150.00,150.00,2900
PCAL,24-Jun-2015,145.10,157.50,145.10,155.00,59400
PCAL,25-Jun-2015,155.00,161.00,155.00,156.51,19600
PCAL,26-Jun-2015,161.50,163.00,157.00,162.00,18700
PCAL,29-Jun-2015,160.00,166.50,160.00,164.50,30800
PCAL,30-Jun-2015,165.00,167.00,165.00,166.50,6600
PCAL,01-Jul-2015,162.75,174.00,162.75,173.30,9000
PCAL,02-Jul-2015,172.00,179.00,172.00,178.99,20700
PCAL,03-Jul-2015,179.00,187.93,179.00,187.93,20700
PCAL,06-Jul-2015,194.98,197.32,190.05,197.28,23100
PCAL,07-Jul-2015,204.00,204.00,190.51,191.75,36600
PCAL,08-Jul-2015,186.10,192.80,186.10,188.89,12500
PCAL,09-Jul-2015,182.02,190.00,182.02,185.66,14500
PCAL,10-Jul-2015,188.10,193.00,188.00,189.37,19200
PCAL,13-Jul-2015,192.00,192.00,189.00,190.19,2900
PCAL,14-Jul-2015,191.00,192.00,188.00,188.65,4000
PCAL,15-Jul-2015,188.75,188.75,187.00,188.08,1500
PCAL,16-Jul-2015,187.75,193.00,182.75,188.70,7100
PCAL,22-Jul-2015,188.00,188.05,181.00,186.56,9300
PCAL,23-Jul-2015,185.00,187.50,185.00,187.45,11800
PCAL,24-Jul-2015,185.00,185.50,183.00,183.00,1200
PCAL,27-Jul-2015,180.06,180.06,177.50,180.00,6400
PCAL,28-Jul-2015,173.57,182.00,173.57,175.26,700
PCAL,29-Jul-2015,182.50,184.02,180.00,180.05,11000
PCAL,30-Jul-2015,175.00,185.00,175.00,179.75,9300
PCAL,31-Jul-2015,185.00,188.73,182.00,188.73,20700
PCAL,03-Aug-2015,198.16,198.16,198.15,198.16,27100
PCAL,04-Aug-2015,208.06,208.06,204.00,208.06,52100
PCAL,05-Aug-2015,218.00,218.00,212.00,214.00,25900
PCAL,06-Aug-2015,217.00,217.00,207.10,209.30,22400
PCAL,07-Aug-2015,210.00,210.00,206.50,207.40,15400
PCAL,10-Aug-2015,205.00,210.00,201.00,203.49,27700
PCAL,11-Aug-2015,204.00,206.20,204.00,206.10,1300
PCAL,12-Aug-2015,203.01,205.49,200.00,201.00,9100
PCAL,13-Aug-2015,203.73,211.05,203.73,211.05,39600
PCAL,17-Aug-2015,215.00,221.60,215.00,221.60,27600
PCAL,18-Aug-2015,229.50,230.00,221.00,222.20,68800
PCAL,19-Aug-2015,222.00,226.90,212.00,216.44,33700
PCAL,20-Aug-2015,215.00,217.40,206.10,207.04,21500
PCAL,21-Aug-2015,207.10,207.10,196.69,196.69,16200
PCAL,24-Aug-2015,186.86,186.86,186.86,186.86,5200
PCAL,25-Aug-2015,178.00,178.00,177.52,177.52,11800
PCAL,26-Aug-2015,168.65,185.00,168.65,169.04,27400
PCAL,27-Aug-2015,174.88,177.49,170.00,177.49,14900
PCAL,28-Aug-2015,186.35,186.36,181.00,186.36,8300
PCAL,31-Aug-2015,192.80,192.80,181.00,188.25,6200
PCAL,01-Sep-2015,183.12,188.89,182.19,188.45,1800
PCAL,02-Sep-2015,183.00,187.00,182.10,186.25,1000
PCAL,03-Sep-2015,185.00,190.00,180.25,181.33,23600
PCAL,04-Sep-2015,180.00,180.00,175.00,177.25,8300
PCAL,07-Sep-2015,177.50,177.50,168.39,170.00,5500
PCAL,08-Sep-2015,169.50,172.00,166.20,169.52,9400
PCAL,09-Sep-2015,174.74,177.99,174.74,177.77,5300
PCAL,10-Sep-2015,180.00,180.00,173.00,178.72,5500
PCAL,11-Sep-2015,176.00,176.00,170.00,171.27,8400
PCAL,15-Sep-2015,175.00,176.00,170.60,172.75,2600
PCAL,16-Sep-2015,164.00,172.99,164.00,172.56,3100
PCAL,17-Sep-2015,172.00,172.60,172.00,172.10,600
PCAL,18-Sep-2015,174.40,176.99,174.00,175.00,13300
PCAL,21-Sep-2015,170.00,170.00,170.00,170.00,700
PCAL,22-Sep-2015,167.10,174.40,167.10,170.00,1800
PCAL,23-Sep-2015,162.50,170.00,161.50,170.00,1800
PCAL,28-Sep-2015,168.99,169.00,163.52,167.17,700
PCAL,30-Sep-2015,159.50,164.00,158.82,159.83,5200
PCAL,01-Oct-2015,155.80,161.50,155.80,161.50,3100
PCAL,02-Oct-2015,161.00,162.50,161.00,161.76,500
PCAL,05-Oct-2015,161.00,161.00,160.00,160.00,3500
PCAL,06-Oct-2015,160.00,161.00,157.00,158.00,23100
PCAL,07-Oct-2015,155.05,158.00,155.05,156.00,600
PCAL,08-Oct-2015,158.00,163.00,158.00,163.00,14100
PCAL,09-Oct-2015,168.00,171.00,166.00,167.70,18100
PCAL,12-Oct-2015,168.00,174.15,168.00,172.09,11900
PCAL,13-Oct-2015,172.00,175.00,172.00,173.00,24500
PCAL,15-Oct-2015,172.00,174.40,170.00,172.00,7200
PCAL,16-Oct-2015,170.00,173.50,170.00,173.50,700
PCAL,20-Oct-2015,173.50,173.50,173.50,173.50,100
PCAL,21-Oct-2015,174.00,174.00,174.00,174.00,200
PCAL,22-Oct-2015,170.00,174.00,170.00,173.99,15500
PCAL,27-Oct-2015,175.00,175.00,170.00,174.00,6800
PCAL,28-Oct-2015,170.00,175.00,170.00,174.75,500
PCAL,29-Oct-2015,174.00,176.90,166.02,175.00,11300
PCAL,30-Oct-2015,173.00,175.94,166.25,166.37,16500
PCAL,02-Nov-2015,166.15,169.50,161.00,163.41,5100
PCAL,03-Nov-2015,164.00,164.90,164.00,164.00,6100
PCAL,04-Nov-2015,157.01,165.00,157.01,164.72,2500
PCAL,05-Nov-2015,165.00,166.00,160.00,164.50,3300
PCAL,06-Nov-2015,164.50,164.50,164.50,164.50,100
PCAL,09-Nov-2015,163.00,163.00,162.99,163.00,500
PCAL,10-Nov-2015,157.51,158.95,154.85,154.85,28300
PCAL,11-Nov-2015,151.01,154.90,151.00,154.13,2000
PCAL,12-Nov-2015,153.00,155.00,153.00,153.86,3100
PCAL,13-Nov-2015,154.50,156.50,154.00,154.60,9900
PCAL,16-Nov-2015,154.35,154.35,154.35,154.35,600
PCAL,17-Nov-2015,151.10,157.75,151.10,153.95,700
PCAL,18-Nov-2015,152.50,154.40,151.00,152.13,3400
PCAL,19-Nov-2015,152.25,154.38,150.36,151.70,400
PCAL,20-Nov-2015,151.79,153.00,151.79,152.13,1300
PCAL,23-Nov-2015,150.00,152.99,149.80,151.80,1600
PCAL,24-Nov-2015,150.00,150.10,147.00,147.63,5600
PCAL,25-Nov-2015,144.00,147.00,140.25,147.00,1900
PCAL,26-Nov-2015,143.00,154.35,142.00,145.84,28400
PCAL,27-Nov-2015,149.98,149.99,142.00,142.95,2200
PCAL,30-Nov-2015,138.00,138.10,135.81,136.54,3300
PCAL,01-Dec-2015,143.00,143.00,129.72,130.16,10000
PCAL,02-Dec-2015,130.00,136.66,128.00,136.66,3200
PCAL,03-Dec-2015,135.99,143.49,135.99,142.29,7600
PCAL,04-Dec-2015,145.00,148.00,145.00,145.78,12100
PCAL,07-Dec-2015,146.00,148.50,145.00,148.50,3100
PCAL,08-Dec-2015,149.45,149.50,146.00,146.00,1000
PCAL,09-Dec-2015,142.00,150.00,142.00,150.00,5300
PCAL,11-Dec-2015,149.99,150.00,149.99,150.00,1400
PCAL,14-Dec-2015,145.50,149.99,145.00,148.13,2200
PCAL,15-Dec-2015,149.90,150.00,149.90,150.00,1500
PCAL,16-Dec-2015,148.50,150.23,144.10,149.78,5200
PCAL,17-Dec-2015,150.00,152.90,150.00,151.98,3200
PCAL,18-Dec-2015,152.00,159.57,152.00,159.06,16200
PCAL,21-Dec-2015,157.10,160.01,155.25,160.00,2400
PCAL,22-Dec-2015,156.55,161.00,155.00,160.00,3400
PCAL,23-Dec-2015,163.90,163.99,158.00,161.88,800
PCAL,28-Dec-2015,157.10,160.00,157.10,160.00,700
PCAL,29-Dec-2015,163.00,163.00,156.50,160.00,4200
PCAL,30-Dec-2015,157.00,160.00,157.00,160.00,2600
PCAL,31-Dec-2015,159.00,160.00,156.01,160.00,900
PCAL,01-Jan-2016,160.00,162.00,157.10,159.40,1200
PCAL,04-Jan-2016,157.00,162.99,157.00,162.99,900
PCAL,05-Jan-2016,162.99,162.99,162.99,162.99,100
PCAL,06-Jan-2016,157.51,163.00,157.51,161.50,2100
PCAL,07-Jan-2016,158.00,161.00,157.60,159.01,1800
PCAL,08-Jan-2016,159.01,159.01,159.01,159.01,100
PCAL,11-Jan-2016,152.10,152.10,152.00,152.00,400
PCAL,12-Jan-2016,144.55,154.00,144.51,149.59,3400
PCAL,13-Jan-2016,148.10,151.99,148.00,150.99,2000
PCAL,14-Jan-2016,146.10,151.99,145.52,149.87,1300
PCAL,15-Jan-2016,144.11,144.11,144.00,144.07,500
PCAL,19-Jan-2016,137.00,150.00,136.87,146.88,1800
PCAL,21-Jan-2016,141.00,147.00,140.00,141.92,5500
PCAL,22-Jan-2016,144.99,147.00,144.99,147.00,2800
PCAL,25-Jan-2016,145.50,145.50,140.00,144.12,22700
PCAL,26-Jan-2016,144.00,144.00,144.00,144.00,500
