Symbol,Date,Open,High,Low,Close,Volume
TPLI,18-Mar-2014,9.50,9.50,9.50,9.50,500
TPLI,19-Mar-2014,9.48,9.69,9.45,9.69,104500
TPLI,21-Mar-2014,10.69,10.69,8.70,8.70,1500
TPLI,24-Mar-2014,9.67,9.67,9.67,9.67,500
TPLI,25-Mar-2014,8.70,8.70,8.70,8.70,1000
TPLI,26-Mar-2014,9.50,9.50,9.50,9.50,11000
TPLI,27-Mar-2014,9.30,9.30,9.30,9.30,1500
TPLI,28-Mar-2014,9.95,9.95,9.95,9.95,500
TPLI,31-Mar-2014,10.40,10.40,10.40,10.40,500
TPLI,01-Apr-2014,9.50,9.50,9.45,9.45,3000
TPLI,02-Apr-2014,9.99,9.99,9.99,9.99,500
TPLI,03-Apr-2014,9.99,9.99,9.99,9.99,500
TPLI,04-Apr-2014,9.85,9.85,9.80,9.85,1500
TPLI,07-Apr-2014,9.98,9.98,9.98,9.98,500
TPLI,08-Apr-2014,9.50,9.50,9.10,9.50,251500
TPLI,09-Apr-2014,9.65,10.50,9.65,10.50,1659000
TPLI,10-Apr-2014,10.50,11.00,10.00,10.23,1306000
TPLI,11-Apr-2014,10.55,10.60,10.00,10.49,93500
TPLI,14-Apr-2014,10.50,11.49,10.50,11.45,617500
TPLI,15-Apr-2014,12.00,12.45,12.00,12.10,28500
TPLI,16-Apr-2014,12.58,12.58,12.10,12.10,38500
TPLI,18-Apr-2014,12.00,12.60,12.00,12.60,21000
TPLI,21-Apr-2014,12.20,12.20,12.20,12.20,500
TPLI,22-Apr-2014,12.15,12.15,11.50,11.50,1000
TPLI,23-Apr-2014,11.01,11.01,11.00,11.00,10000
TPLI,24-Apr-2014,11.00,11.10,11.00,11.10,4000
TPLI,25-Apr-2014,11.00,12.10,11.00,12.10,48000
TPLI,29-Apr-2014,11.20,11.20,11.10,11.10,65500
TPLI,02-May-2014,11.00,12.10,11.00,11.10,6000
TPLI,05-May-2014,10.10,10.12,10.10,10.12,20000
TPLI,07-May-2014,11.00,11.00,11.00,11.00,500
TPLI,09-May-2014,12.00,12.00,12.00,12.00,500
TPLI,12-May-2014,12.00,12.00,12.00,12.00,500
TPLI,13-May-2014,11.10,11.10,11.00,11.00,3000
TPLI,16-May-2014,12.00,12.00,12.00,12.00,1000
TPLI,20-May-2014,11.11,11.11,11.10,11.10,1000
TPLI,22-May-2014,11.00,11.00,11.00,11.00,1000
TPLI,26-May-2014,11.00,11.00,11.00,11.00,1500
TPLI,27-May-2014,12.00,12.00,11.10,11.10,2000
TPLI,03-Jun-2014,11.05,11.05,10.11,11.00,5500
TPLI,09-Jun-2014,11.80,12.00,11.00,11.99,56000
TPLI,10-Jun-2014,12.98,12.98,11.01,11.01,1000
TPLI,24-Jun-2014,12.01,12.01,12.01,12.01,500
TPLI,26-Jun-2014,13.00,13.00,12.40,12.40,1500
TPLI,30-Jun-2014,12.80,12.80,12.80,12.80,500
TPLI,01-Jul-2014,11.80,13.00,11.80,13.00,20000
TPLI,02-Jul-2014,12.00,13.00,12.00,13.00,5000
TPLI,15-Jul-2014,12.90,12.90,12.90,12.90,500
TPLI,16-Jul-2014,13.50,13.50,13.50,13.50,500
TPLI,18-Jul-2014,12.55,12.55,12.50,12.50,1500
TPLI,21-Jul-2014,12.50,12.74,12.50,12.74,3000
TPLI,23-Jul-2014,12.74,13.00,12.74,13.00,78500
TPLI,12-Aug-2014,13.49,13.50,13.49,13.49,110000
TPLI,13-Aug-2014,12.49,13.50,12.49,13.50,2000
TPLI,15-Aug-2014,14.49,14.50,14.30,14.48,335000
TPLI,18-Aug-2014,14.50,15.48,14.50,15.48,251000
TPLI,19-Aug-2014,16.48,16.48,16.48,16.48,500
TPLI,20-Aug-2014,17.48,17.48,17.48,17.48,1000
TPLI,21-Aug-2014,18.48,18.48,18.48,18.48,1500
TPLI,22-Aug-2014,19.48,19.48,19.48,19.48,217500
TPLI,25-Aug-2014,20.48,20.48,20.48,20.48,63500
TPLI,26-Aug-2014,21.49,21.50,20.50,20.78,125000
TPLI,27-Aug-2014,19.75,21.80,19.75,21.16,74000
TPLI,28-Aug-2014,21.50,21.50,21.50,21.50,1000
TPLI,29-Aug-2014,20.45,22.57,20.45,22.57,29000
TPLI,01-Sep-2014,22.00,22.00,22.00,22.00,1000
TPLI,02-Sep-2014,23.00,23.10,23.00,23.00,10000
TPLI,03-Sep-2014,21.86,24.00,21.86,23.70,71500
TPLI,04-Sep-2014,24.79,24.88,24.50,24.78,55500
TPLI,05-Sep-2014,25.75,25.75,23.56,25.45,31500
TPLI,09-Sep-2014,24.18,24.18,24.18,24.18,6500
TPLI,10-Sep-2014,24.48,25.38,24.48,25.20,71500
TPLI,11-Sep-2014,25.25,25.25,25.22,25.23,11500
TPLI,12-Sep-2014,24.00,24.90,24.00,24.50,5500
TPLI,15-Sep-2014,23.28,23.29,23.28,23.28,3000
TPLI,16-Sep-2014,23.99,23.99,22.12,22.12,4000
TPLI,17-Sep-2014,21.02,23.22,21.02,23.20,185000
TPLI,18-Sep-2014,23.20,23.80,23.20,23.80,6000
TPLI,19-Sep-2014,23.00,24.99,23.00,24.99,12000
TPLI,22-Sep-2014,24.00,25.00,24.00,25.00,18000
TPLI,23-Sep-2014,25.00,25.25,24.25,25.00,730500
TPLI,24-Sep-2014,24.80,25.00,24.80,25.00,110500
TPLI,25-Sep-2014,25.00,25.10,24.50,24.90,119500
TPLI,26-Sep-2014,24.50,25.00,24.00,24.00,263000
TPLI,29-Sep-2014,24.00,24.00,23.30,23.30,61000
TPLI,30-Sep-2014,24.00,24.00,24.00,24.00,66000
TPLI,02-Oct-2014,25.10,25.10,24.50,24.50,15000
TPLI,03-Oct-2014,25.00,25.72,25.00,25.72,85000
TPLI,09-Oct-2014,24.44,25.72,24.44,25.49,126500
TPLI,10-Oct-2014,25.00,26.76,24.66,25.19,513000
TPLI,13-Oct-2014,24.01,25.00,23.94,25.00,270000
TPLI,14-Oct-2014,24.90,25.00,24.90,25.00,46000
TPLI,15-Oct-2014,25.00,25.00,24.50,24.61,73000
TPLI,16-Oct-2014,24.75,24.98,23.38,23.70,65000
TPLI,17-Oct-2014,22.61,23.95,22.61,23.28,1000
TPLI,20-Oct-2014,22.40,22.75,22.40,22.75,8000
TPLI,21-Oct-2014,22.75,23.48,22.75,23.48,30000
TPLI,22-Oct-2014,23.79,24.65,23.79,24.65,62500
TPLI,23-Oct-2014,25.25,25.25,24.25,24.99,58500
TPLI,24-Oct-2014,24.50,24.50,23.75,24.50,35500
TPLI,27-Oct-2014,23.31,24.50,23.31,24.50,65500
TPLI,28-Oct-2014,24.50,24.50,24.40,24.40,12500
TPLI,29-Oct-2014,24.51,25.00,24.25,24.88,161000
TPLI,30-Oct-2014,25.00,25.10,24.75,25.10,342500
TPLI,31-Oct-2014,25.85,26.35,25.80,26.35,124000
TPLI,05-Nov-2014,26.99,27.00,25.25,25.74,25500
TPLI,06-Nov-2014,26.50,27.02,26.26,27.02,48000
TPLI,07-Nov-2014,28.00,28.00,26.55,27.13,24500
TPLI,10-Nov-2014,27.00,27.15,27.00,27.15,10000
TPLI,11-Nov-2014,27.15,27.98,27.15,27.15,19500
TPLI,12-Nov-2014,27.50,28.00,27.50,27.50,8000
TPLI,17-Nov-2014,26.16,26.16,26.15,26.15,6000
TPLI,21-Nov-2014,26.75,26.79,26.75,26.77,1000
TPLI,24-Nov-2014,25.46,25.46,25.45,25.45,6500
TPLI,27-Nov-2014,24.30,24.30,24.30,24.30,1500
TPLI,28-Nov-2014,24.00,25.50,23.80,25.50,6000
TPLI,01-Dec-2014,26.60,26.65,26.00,26.00,6000
TPLI,02-Dec-2014,26.00,26.00,25.50,25.50,9500
TPLI,03-Dec-2014,25.06,26.00,25.00,25.56,49000
TPLI,04-Dec-2014,26.00,26.00,26.00,26.00,3000
TPLI,05-Dec-2014,25.99,25.99,25.98,25.99,3000
TPLI,08-Dec-2014,25.90,25.90,25.85,25.85,1500
TPLI,10-Dec-2014,25.90,26.00,25.90,26.00,14500
TPLI,12-Dec-2014,26.00,26.00,26.00,26.00,1500
TPLI,15-Dec-2014,26.00,26.05,26.00,26.05,3000
TPLI,16-Dec-2014,26.05,26.05,25.75,25.75,14000
TPLI,12-Jan-2015,24.50,24.50,24.47,24.47,15000
TPLI,13-Jan-2015,23.25,23.25,23.25,23.25,1000
TPLI,14-Jan-2015,22.09,22.11,22.09,22.09,45000
TPLI,15-Jan-2015,20.99,21.99,20.99,21.01,95500
TPLI,16-Jan-2015,21.85,21.85,19.97,20.15,6000
TPLI,20-Jan-2015,21.13,21.13,21.13,21.13,500
TPLI,21-Jan-2015,21.95,21.95,21.95,21.95,500
TPLI,23-Jan-2015,20.86,21.92,20.86,21.92,1000
TPLI,27-Jan-2015,21.50,22.83,21.50,22.83,2000
TPLI,28-Jan-2015,21.70,21.70,21.69,21.69,15000
TPLI,03-Feb-2015,22.76,22.76,22.76,22.76,500
TPLI,04-Feb-2015,21.63,21.65,21.63,21.63,11000
TPLI,25-Feb-2015,20.43,20.43,20.43,20.43,1000
TPLI,26-Feb-2015,21.40,21.45,21.40,21.43,1000
TPLI,04-Mar-2015,22.25,22.25,20.36,20.36,3500
TPLI,12-Mar-2015,21.25,21.37,20.70,20.70,58000
TPLI,13-Mar-2015,20.50,20.50,20.50,20.50,6000
TPLI,24-Mar-2015,19.60,19.60,19.50,19.51,21500
TPLI,26-Mar-2015,19.00,19.00,18.51,18.51,20000
TPLI,30-Mar-2015,18.00,18.00,18.00,18.00,3500
TPLI,02-Apr-2015,17.25,17.25,17.25,17.25,6500
TPLI,03-Apr-2015,16.41,16.41,16.41,16.41,500
TPLI,06-Apr-2015,17.40,17.40,17.40,17.40,500
TPLI,07-Apr-2015,18.40,18.40,18.40,18.40,1500
TPLI,09-Apr-2015,18.75,18.75,18.75,18.75,5000
TPLI,10-Apr-2015,18.25,18.25,17.75,17.79,17000
TPLI,13-Apr-2015,18.48,18.48,18.48,18.48,500
TPLI,14-Apr-2015,17.48,17.48,17.48,17.48,2500
TPLI,22-Apr-2015,18.00,18.48,18.00,18.45,2000
TPLI,23-Apr-2015,18.00,18.00,18.00,18.00,1500
TPLI,27-Apr-2015,18.75,19.00,18.75,19.00,1000
TPLI,28-Apr-2015,19.99,20.00,19.99,20.00,1000
TPLI,07-May-2015,20.00,20.00,20.00,20.00,1000
TPLI,12-May-2015,19.00,19.00,19.00,19.00,1000
TPLI,14-May-2015,19.90,19.90,19.90,19.90,1000
TPLI,25-May-2015,19.50,19.50,19.50,19.50,1000
TPLI,02-Jun-2015,18.50,18.51,18.50,18.51,1000
TPLI,09-Jun-2015,19.00,19.51,18.75,19.51,13500
TPLI,10-Jun-2015,19.50,19.50,19.50,19.50,4500
TPLI,11-Jun-2015,20.50,20.50,20.00,20.00,7500
TPLI,15-Jun-2015,21.00,21.00,20.50,20.50,6500
TPLI,16-Jun-2015,20.50,20.50,20.50,20.50,2000
TPLI,17-Jun-2015,21.50,21.52,21.00,21.50,58500
TPLI,18-Jun-2015,21.50,21.50,21.50,21.50,9500
TPLI,25-Jun-2015,21.45,21.50,21.45,21.50,22500
TPLI,26-Jun-2015,20.43,20.43,20.43,20.43,1000
TPLI,29-Jun-2015,20.00,21.45,20.00,21.31,27000
TPLI,30-Jun-2015,22.34,22.37,22.34,22.37,4000
TPLI,07-Jul-2015,23.00,23.00,21.26,21.26,7000
TPLI,08-Jul-2015,20.20,20.20,20.20,20.20,1000
TPLI,15-Jul-2015,20.20,21.20,20.20,20.20,10500
TPLI,16-Jul-2015,19.25,19.25,19.25,19.25,2000
TPLI,22-Jul-2015,20.25,20.25,20.25,20.25,7500
TPLI,27-Jul-2015,21.25,21.25,21.25,21.25,6000
TPLI,28-Jul-2015,21.75,22.30,21.75,22.30,2000
TPLI,29-Jul-2015,23.00,23.00,23.00,23.00,2500
TPLI,30-Jul-2015,23.20,23.50,23.20,23.50,4000
TPLI,03-Aug-2015,22.50,23.00,22.50,23.00,6000
TPLI,05-Aug-2015,23.00,23.00,23.00,23.00,7000
TPLI,06-Aug-2015,23.50,23.50,23.50,23.50,500
TPLI,11-Aug-2015,23.00,23.00,23.00,23.00,2000
TPLI,13-Aug-2015,23.00,23.00,23.00,23.00,2000
TPLI,25-Aug-2015,22.47,22.50,22.47,22.49,1000
TPLI,26-Aug-2015,22.00,22.00,22.00,22.00,5000
TPLI,31-Aug-2015,22.40,22.40,22.40,22.40,500
TPLI,09-Oct-2015,19.50,19.50,19.50,19.50,14000
TPLI,27-Oct-2015,18.50,18.50,18.50,18.50,15000
TPLI,11-Nov-2015,17.50,17.50,17.50,17.50,6000
TPLI,20-Nov-2015,16.60,16.60,16.50,16.50,1000
TPLI,21-Dec-2015,17.75,17.75,17.75,17.75,500
TPLI,22-Dec-2015,18.75,18.75,18.75,18.75,500
TPLI,23-Dec-2015,19.75,19.75,19.75,19.75,500
TPLI,28-Dec-2015,20.75,20.75,20.75,20.75,1000
TPLI,29-Dec-2015,21.78,21.78,21.78,21.78,1000
TPLI,30-Dec-2015,22.80,22.80,22.80,22.80,500
TPLI,31-Dec-2015,23.80,23.80,23.80,23.80,500
TPLI,22-Jan-2016,17.75,17.75,17.75,17.75,1500
TPLI,25-Jan-2016,16.75,16.75,16.75,16.75,500
TPLI,08-Feb-2016,16.00,16.00,15.80,15.80,1500
TPLI,16-Feb-2016,15.00,15.00,14.80,14.90,2000
TPLI,17-Feb-2016,14.90,14.90,14.90,14.90,4500
TPLI,26-Feb-2016,15.00,15.00,15.00,15.00,5000
TPLI,08-Mar-2016,15.00,15.00,15.00,15.00,1000
TPLI,09-Mar-2016,14.00,14.00,14.00,14.00,500
TPLI,28-Mar-2016,14.99,15.00,14.99,15.00,5000
TPLI,29-Mar-2016,16.00,16.00,16.00,16.00,500
TPLI,05-Apr-2016,17.00,17.00,17.00,17.00,500
TPLI,11-Apr-2016,16.00,16.00,16.00,16.00,500
TPLI,14-Apr-2016,15.01,15.01,15.00,15.00,6000
TPLI,25-Apr-2016,15.00,15.00,15.00,15.00,12000
TPLI,27-Apr-2016,15.00,15.00,15.00,15.00,32000
TPLI,28-Apr-2016,15.50,15.50,15.50,15.50,14500
TPLI,29-Apr-2016,15.45,15.45,15.45,15.45,500
TPLI,04-May-2016,15.50,15.50,15.50,15.50,500
TPLI,20-May-2016,16.50,16.50,16.50,16.50,500
TPLI,27-May-2016,17.00,17.00,17.00,17.00,500
TPLI,30-May-2016,16.50,16.50,16.00,16.00,1500
TPLI,01-Jun-2016,16.50,16.50,16.50,16.50,500
TPLI,02-Jun-2016,16.50,16.50,16.50,16.50,500
TPLI,03-Jun-2016,17.00,17.00,17.00,17.00,1500
TPLI,09-Jun-2016,17.00,17.00,16.99,17.00,3000
TPLI,15-Jun-2016,17.00,17.00,16.50,16.50,4500
TPLI,16-Jun-2016,16.50,16.50,16.00,16.00,1500
TPLI,17-Jun-2016,16.00,16.00,16.00,16.00,1000
TPLI,21-Jun-2016,15.00,15.00,15.00,15.00,500
TPLI,28-Jun-2016,16.00,16.00,16.00,16.00,500
TPLI,29-Jun-2016,17.00,17.00,17.00,17.00,500
TPLI,30-Jun-2016,17.50,18.00,17.50,17.85,7500
TPLI,13-Jul-2016,16.60,16.60,16.60,16.60,500
TPLI,19-Jul-2016,15.60,15.60,15.60,15.60,1000
TPLI,22-Jul-2016,15.70,15.70,15.70,15.70,1000
TPLI,26-Jul-2016,15.75,15.75,15.75,15.75,1000
TPLI,03-Aug-2016,15.01,15.01,14.75,15.00,104500
TPLI,10-Aug-2016,16.00,16.00,15.50,16.00,92500
TPLI,11-Aug-2016,16.90,17.00,16.90,17.00,6000
TPLI,12-Aug-2016,18.00,18.00,18.00,18.00,80500
TPLI,15-Aug-2016,19.00,19.00,18.50,19.00,152500
TPLI,16-Aug-2016,20.00,20.00,18.65,18.65,19000
TPLI,17-Aug-2016,17.70,18.40,17.70,18.00,4000
TPLI,18-Aug-2016,18.00,18.00,18.00,18.00,500
TPLI,19-Aug-2016,18.00,18.00,18.00,18.00,3000
TPLI,22-Aug-2016,18.10,18.10,18.10,18.10,500
TPLI,23-Aug-2016,18.00,18.00,18.00,18.00,1500
TPLI,24-Aug-2016,17.90,17.90,17.85,17.85,5000
TPLI,25-Aug-2016,18.00,18.00,18.00,18.00,20000
TPLI,29-Aug-2016,17.75,17.75,17.75,17.75,1500
TPLI,01-Sep-2016,17.75,17.75,17.75,17.75,500
TPLI,05-Sep-2016,16.75,17.00,16.75,17.00,1000
TPLI,07-Sep-2016,17.00,17.00,17.00,17.00,1000
TPLI,08-Sep-2016,17.00,17.00,17.00,17.00,500
TPLI,20-Sep-2016,17.05,17.05,17.05,17.05,2000
TPLI,21-Sep-2016,17.10,17.10,17.10,17.10,1000
TPLI,29-Sep-2016,16.90,16.90,16.86,16.88,3500
TPLI,04-Oct-2016,17.88,17.88,17.50,17.50,1000
TPLI,17-Oct-2016,18.50,18.50,18.50,18.50,500
TPLI,18-Oct-2016,19.50,19.50,19.50,19.50,4000
TPLI,19-Oct-2016,20.50,20.50,20.50,20.50,1500
TPLI,20-Oct-2016,21.00,21.52,21.00,21.00,12000
TPLI,21-Oct-2016,21.00,21.00,20.00,20.00,7500
TPLI,25-Oct-2016,20.24,20.24,20.24,20.24,500
TPLI,26-Oct-2016,19.50,19.50,19.25,19.30,5000
TPLI,28-Oct-2016,18.50,18.50,18.50,18.50,1000
TPLI,02-Nov-2016,18.50,18.50,18.30,18.30,4500
TPLI,04-Nov-2016,18.20,18.20,18.20,18.20,500
TPLI,07-Nov-2016,18.30,18.30,18.30,18.30,5000
TPLI,08-Nov-2016,18.15,18.15,18.00,18.00,3000
TPLI,09-Nov-2016,18.00,18.25,18.00,18.08,2500
TPLI,10-Nov-2016,18.25,18.50,18.25,18.25,14000
TPLI,11-Nov-2016,19.00,19.00,19.00,19.00,500
TPLI,14-Nov-2016,19.50,19.50,19.50,19.50,10000
TPLI,30-Nov-2016,20.00,20.50,20.00,20.50,5000
TPLI,02-Dec-2016,20.50,20.50,20.00,20.00,1000
TPLI,09-Dec-2016,20.50,20.50,20.07,20.45,3000
TPLI,15-Dec-2016,20.00,20.00,20.00,20.00,20000
TPLI,20-Dec-2016,19.20,19.20,19.00,19.00,34000
TPLI,21-Dec-2016,18.50,18.50,18.00,18.25,20500
TPLI,22-Dec-2016,18.25,18.25,18.25,18.25,10000
TPLI,26-Dec-2016,17.50,18.50,17.25,18.50,29000
TPLI,28-Dec-2016,17.51,19.49,17.51,18.98,5500
TPLI,02-Jan-2017,18.75,19.10,18.75,19.10,1000
TPLI,04-Jan-2017,19.05,19.05,19.05,19.05,1000
TPLI,09-Jan-2017,19.50,19.50,19.50,19.50,1000
TPLI,10-Jan-2017,20.50,20.50,20.50,20.50,1000
TPLI,11-Jan-2017,21.50,21.50,21.50,21.50,7000
TPLI,12-Jan-2017,22.50,22.50,20.60,20.97,207500
TPLI,13-Jan-2017,21.00,22.01,20.10,22.01,606500
TPLI,16-Jan-2017,22.50,22.50,22.50,22.50,500
TPLI,17-Jan-2017,21.50,21.50,21.38,21.38,4500
TPLI,18-Jan-2017,21.50,21.50,21.50,21.50,16500
TPLI,20-Jan-2017,22.00,22.50,22.00,22.25,2000
TPLI,23-Jan-2017,22.25,23.36,22.25,23.36,3500
TPLI,24-Jan-2017,24.25,24.52,24.00,24.47,47000
TPLI,25-Jan-2017,25.25,25.69,24.50,25.69,103000
TPLI,26-Jan-2017,26.00,26.97,25.00,26.97,84500
TPLI,27-Jan-2017,28.00,28.00,27.00,27.00,38000
TPLI,30-Jan-2017,27.00,27.00,26.25,26.50,34500
TPLI,02-Feb-2017,26.00,27.00,26.00,27.00,89500
TPLI,06-Feb-2017,26.01,27.00,26.00,27.00,140000
TPLI,07-Feb-2017,27.80,28.35,27.80,28.00,6000
TPLI,09-Feb-2017,27.00,28.00,26.50,26.50,73500
TPLI,10-Feb-2017,26.50,26.50,26.50,26.50,500
TPLI,14-Feb-2017,27.81,27.81,27.81,27.81,500
TPLI,17-Feb-2017,26.50,26.50,26.50,26.50,1000
TPLI,24-Feb-2017,27.00,27.00,26.00,26.00,5000
TPLI,28-Feb-2017,25.25,26.00,25.25,25.82,20000
TPLI,01-Mar-2017,25.98,25.98,25.98,25.98,10000
TPLI,02-Mar-2017,24.70,25.75,24.70,25.75,4500
TPLI,08-Mar-2017,25.50,25.50,25.50,25.50,500
TPLI,09-Mar-2017,26.00,26.00,26.00,26.00,500
TPLI,14-Mar-2017,24.70,26.00,24.70,25.50,1500
TPLI,15-Mar-2017,24.25,24.25,24.23,24.23,18500
TPLI,16-Mar-2017,23.02,25.40,23.02,23.84,27500
TPLI,17-Mar-2017,22.71,24.90,22.70,23.33,20000
TPLI,21-Mar-2017,24.25,24.49,24.25,24.37,2000
TPLI,22-Mar-2017,24.00,25.00,23.50,25.00,5500
TPLI,27-Mar-2017,24.00,24.00,23.75,23.75,1000
TPLI,21-Apr-2017,24.00,24.00,24.00,24.00,1000
TPLI,24-Apr-2017,24.75,24.75,24.75,24.75,500
TPLI,26-Apr-2017,23.52,23.52,23.52,23.52,1000
TPLI,25-May-2017,21.36,21.36,21.36,21.36,2000
TPLI,26-May-2017,20.30,20.30,20.30,20.30,4500
TPLI,30-May-2017,20.00,20.00,20.00,20.00,1000
TPLI,01-Jun-2017,19.00,19.00,19.00,19.00,32500
TPLI,08-Jun-2017,18.10,18.15,18.10,18.15,5500
TPLI,13-Jun-2017,18.15,18.15,18.15,18.15,3500
TPLI,14-Jun-2017,18.15,18.15,18.15,18.15,2000
TPLI,15-Jun-2017,18.15,18.15,18.15,18.15,4000
TPLI,16-Jun-2017,19.15,19.15,19.15,19.15,500
TPLI,19-Jun-2017,19.25,19.25,19.25,19.25,500
TPLI,20-Jun-2017,18.50,20.25,18.25,20.25,20000
TPLI,21-Jun-2017,19.87,21.26,19.87,21.26,7000
TPLI,22-Jun-2017,22.32,22.32,22.32,22.32,500
TPLI,29-Jun-2017,23.43,23.43,23.43,23.43,500
TPLI,30-Jun-2017,24.60,24.60,24.60,24.60,500
TPLI,31-Jul-2017,23.20,23.20,23.20,23.20,1000
TPLI,01-Aug-2017,22.20,24.33,22.20,24.33,1000
TPLI,02-Aug-2017,24.00,24.00,24.00,24.00,51000
TPLI,11-Aug-2017,22.85,22.85,22.85,22.85,500
TPLI,17-Aug-2017,21.75,21.75,21.75,21.75,1000
TPLI,18-Aug-2017,22.00,22.60,20.67,20.67,1500
TPLI,21-Aug-2017,19.66,19.66,19.65,19.66,1500
TPLI,23-Aug-2017,18.68,18.68,18.68,18.68,500
TPLI,24-Aug-2017,18.10,18.10,18.10,18.10,500
TPLI,29-Aug-2017,17.12,17.12,17.12,17.12,1000
TPLI,06-Sep-2017,18.15,18.15,18.15,18.15,5000
TPLI,08-Sep-2017,18.15,18.15,18.15,18.15,4500
TPLI,14-Sep-2017,18.50,18.50,18.50,18.50,2000
TPLI,03-Oct-2017,18.00,18.00,18.00,18.00,5000
TPLI,05-Oct-2017,18.25,18.25,18.25,18.25,5000
TPLI,13-Oct-2017,18.25,18.25,18.25,18.25,4500
TPLI,16-Oct-2017,17.25,18.25,17.25,18.25,7000
TPLI,17-Oct-2017,18.25,18.25,18.25,18.25,500
TPLI,30-Oct-2017,18.00,18.00,18.00,18.00,500
TPLI,09-Nov-2017,19.00,19.00,19.00,19.00,500
TPLI,10-Nov-2017,20.00,20.00,20.00,20.00,500
TPLI,13-Nov-2017,20.00,21.00,20.00,21.00,6500
TPLI,14-Nov-2017,21.00,21.00,21.00,21.00,500
TPLI,17-Nov-2017,20.00,20.00,20.00,20.00,500
TPLI,07-Dec-2017,20.00,20.00,20.00,20.00,41500
TPLI,08-Dec-2017,20.00,21.00,20.00,21.00,50500
TPLI,11-Dec-2017,22.05,22.05,22.05,22.05,102000
TPLI,12-Dec-2017,21.00,21.00,21.00,21.00,500
TPLI,13-Dec-2017,21.99,21.99,21.99,21.99,500
TPLI,15-Dec-2017,23.08,23.08,23.08,23.08,500
TPLI,26-Dec-2017,21.95,21.95,21.95,21.95,1000
TPLI,27-Dec-2017,22.00,23.00,22.00,23.00,2000
TPLI,28-Dec-2017,23.99,23.99,23.99,23.99,500
TPLI,29-Dec-2017,24.80,24.80,24.80,24.80,500
TPLI,08-Jan-2018,22.40,22.40,22.40,22.40,1000
TPLI,09-Jan-2018,21.30,23.00,21.30,23.00,1500
TPLI,10-Jan-2018,24.00,24.00,24.00,24.00,500
TPLI,19-Feb-2018,22.70,23.00,22.70,22.70,55000
TPLI,20-Feb-2018,23.50,23.50,23.50,23.50,25000
TPLI,22-Feb-2018,22.35,22.35,22.35,22.35,500
TPLI,01-Mar-2018,20.18,20.18,20.18,20.18,500
TPLI,05-Mar-2018,20.00,20.00,20.00,20.00,2000
TPLI,07-Mar-2018,20.00,20.00,20.00,20.00,500
