Symbol,Date,Open,High,Low,Close,Volume
AGL,28-Mar-2014,11.75,11.85,11.75,11.82,3000
AGL,31-Mar-2014,11.44,11.44,11.44,11.44,500
AGL,02-Apr-2014,11.41,11.65,11.41,11.65,1000
AGL,03-Apr-2014,11.40,11.80,11.40,11.66,3000
AGL,04-Apr-2014,11.88,11.88,11.88,11.88,500
AGL,07-Apr-2014,11.92,11.99,11.92,11.99,3500
AGL,10-Apr-2014,11.80,11.84,11.80,11.84,1000
AGL,11-Apr-2014,11.40,11.60,11.40,11.40,51000
AGL,14-Apr-2014,11.26,11.26,11.25,11.25,8000
AGL,16-Apr-2014,11.08,11.44,10.95,11.00,32000
AGL,17-Apr-2014,11.01,11.04,10.91,11.04,49000
AGL,18-Apr-2014,11.10,11.30,11.09,11.30,5000
AGL,21-Apr-2014,11.25,11.29,11.20,11.20,5000
AGL,22-Apr-2014,11.10,11.35,11.06,11.35,2500
AGL,24-Apr-2014,11.00,11.00,11.00,11.00,500
AGL,28-Apr-2014,10.90,10.90,10.85,10.88,2000
AGL,29-Apr-2014,11.05,11.05,11.05,11.05,1000
AGL,05-May-2014,10.83,11.38,10.77,11.24,3500
AGL,06-May-2014,10.82,11.00,10.82,11.00,1000
AGL,08-May-2014,10.51,10.51,10.00,10.10,171500
AGL,09-May-2014,10.30,10.30,10.20,10.20,5500
AGL,12-May-2014,10.17,10.25,9.90,10.06,24000
AGL,13-May-2014,9.99,10.15,9.99,10.15,3000
AGL,14-May-2014,9.87,9.90,9.83,9.90,4500
AGL,15-May-2014,10.20,10.25,10.20,10.25,2000
AGL,16-May-2014,10.00,10.00,10.00,10.00,1000
AGL,19-May-2014,10.19,10.20,10.19,10.20,1000
AGL,20-May-2014,10.21,10.21,10.21,10.21,500
AGL,21-May-2014,9.90,9.90,9.90,9.90,3500
AGL,22-May-2014,10.00,10.00,10.00,10.00,500
AGL,26-May-2014,10.00,10.45,10.00,10.39,34500
AGL,27-May-2014,10.50,10.59,10.40,10.59,30500
AGL,28-May-2014,10.50,10.70,10.22,10.60,18500
AGL,29-May-2014,10.30,10.60,10.27,10.60,5000
AGL,30-May-2014,10.75,11.00,10.75,11.00,14500
AGL,06-Jun-2014,10.50,11.00,10.50,10.92,24000
AGL,09-Jun-2014,11.15,11.15,10.50,10.50,5000
AGL,10-Jun-2014,10.50,11.00,10.50,10.78,129000
AGL,13-Jun-2014,10.25,10.50,10.25,10.49,1500
AGL,17-Jun-2014,10.75,10.75,10.70,10.70,1000
AGL,18-Jun-2014,10.26,10.26,10.25,10.25,2000
AGL,19-Jun-2014,10.10,10.10,10.01,10.02,4000
AGL,20-Jun-2014,10.20,10.20,10.20,10.20,1000
AGL,24-Jun-2014,10.00,10.00,10.00,10.00,5000
AGL,26-Jun-2014,10.00,10.00,9.80,9.80,5500
AGL,27-Jun-2014,10.00,10.70,10.00,10.07,57000
AGL,30-Jun-2014,10.00,10.98,10.00,10.29,22500
AGL,02-Jul-2014,10.39,10.39,10.00,10.00,5000
AGL,04-Jul-2014,9.95,9.95,9.94,9.95,1000
AGL,08-Jul-2014,9.70,9.70,9.70,9.70,2500
AGL,11-Jul-2014,10.00,10.00,10.00,10.00,500
AGL,16-Jul-2014,9.60,9.87,9.38,9.87,15000
AGL,17-Jul-2014,9.50,9.50,9.38,9.38,3000
AGL,18-Jul-2014,9.87,9.87,9.40,9.83,14500
AGL,21-Jul-2014,9.69,9.69,9.39,9.51,3000
AGL,22-Jul-2014,9.50,9.50,9.34,9.48,6000
AGL,23-Jul-2014,9.37,9.37,9.00,9.07,16500
AGL,24-Jul-2014,9.20,9.24,8.99,8.99,6000
AGL,04-Aug-2014,8.55,8.55,8.00,8.35,21500
AGL,06-Aug-2014,8.20,8.39,8.20,8.39,558500
AGL,07-Aug-2014,8.40,8.98,8.31,8.98,959500
AGL,11-Aug-2014,8.00,8.03,7.98,7.98,6500
AGL,12-Aug-2014,8.14,8.14,8.00,8.00,4000
AGL,13-Aug-2014,7.80,7.80,7.80,7.80,2000
AGL,18-Aug-2014,7.82,7.82,7.81,7.81,1500
AGL,19-Aug-2014,7.99,8.00,7.98,8.00,7500
AGL,21-Aug-2014,8.00,8.00,7.85,7.86,4000
AGL,22-Aug-2014,8.00,8.00,7.90,7.95,5000
AGL,27-Aug-2014,8.18,8.18,8.18,8.18,500
AGL,29-Aug-2014,8.20,8.25,8.20,8.25,4000
AGL,02-Sep-2014,8.24,8.24,8.18,8.18,1500
AGL,04-Sep-2014,8.00,8.00,7.75,7.75,2000
AGL,05-Sep-2014,7.91,8.31,7.90,8.00,35000
AGL,08-Sep-2014,8.00,8.00,8.00,8.00,4000
AGL,09-Sep-2014,8.15,8.25,8.00,8.00,24500
AGL,12-Sep-2014,8.20,8.20,7.81,7.82,4000
AGL,15-Sep-2014,7.80,7.80,7.80,7.80,500
AGL,16-Sep-2014,7.91,7.91,7.80,7.80,3500
AGL,22-Sep-2014,8.00,8.00,8.00,8.00,2500
AGL,24-Sep-2014,8.17,8.19,8.00,8.00,5500
AGL,25-Sep-2014,7.90,8.00,7.81,7.81,3500
AGL,26-Sep-2014,7.80,7.80,7.70,7.78,4000
AGL,29-Sep-2014,7.90,8.78,7.90,8.39,25000
AGL,30-Sep-2014,8.01,8.79,8.00,8.26,36000
AGL,01-Oct-2014,8.00,8.00,8.00,8.00,500
AGL,10-Oct-2014,7.80,7.80,7.62,7.69,12500
AGL,13-Oct-2014,7.80,7.80,7.65,7.66,26000
AGL,14-Oct-2014,7.76,8.00,7.60,7.86,20000
AGL,15-Oct-2014,8.00,8.48,8.00,8.21,49000
AGL,16-Oct-2014,8.02,8.05,7.99,7.99,4500
AGL,17-Oct-2014,8.15,8.70,8.15,8.20,14000
AGL,20-Oct-2014,8.00,8.00,8.00,8.00,4000
AGL,21-Oct-2014,8.00,8.00,7.81,7.81,9500
AGL,22-Oct-2014,7.80,7.80,7.78,7.78,7000
AGL,23-Oct-2014,7.80,7.80,7.80,7.80,500
AGL,24-Oct-2014,8.00,8.00,7.80,7.80,5500
AGL,28-Oct-2014,7.72,7.72,7.60,7.60,5000
AGL,29-Oct-2014,7.55,7.55,7.40,7.40,16000
AGL,30-Oct-2014,7.40,7.40,7.40,7.40,1000
AGL,31-Oct-2014,7.30,7.30,7.30,7.30,1000
AGL,05-Nov-2014,7.73,7.80,7.40,7.40,17500
AGL,06-Nov-2014,7.50,7.50,7.36,7.36,4500
AGL,07-Nov-2014,7.59,7.66,7.59,7.66,3000
AGL,10-Nov-2014,7.45,7.60,7.25,7.59,16500
AGL,11-Nov-2014,7.59,7.59,7.59,7.59,1000
AGL,12-Nov-2014,7.50,7.69,7.37,7.50,32500
AGL,14-Nov-2014,7.74,7.74,7.74,7.74,500
AGL,17-Nov-2014,7.50,7.50,7.50,7.50,500
AGL,18-Nov-2014,7.60,7.60,7.60,7.60,1000
AGL,20-Nov-2014,7.25,7.25,7.25,7.25,1500
AGL,21-Nov-2014,7.25,7.25,7.25,7.25,18500
AGL,25-Nov-2014,7.25,7.30,7.25,7.30,3000
AGL,26-Nov-2014,7.50,7.50,7.50,7.50,500
AGL,27-Nov-2014,7.31,7.31,7.30,7.30,1500
AGL,28-Nov-2014,7.30,7.37,7.01,7.37,5500
AGL,01-Dec-2014,7.41,7.41,7.31,7.37,1500
AGL,02-Dec-2014,7.94,8.00,7.50,7.60,95000
AGL,03-Dec-2014,7.85,8.60,7.60,8.38,319500
AGL,04-Dec-2014,8.59,9.10,8.59,8.62,182000
AGL,05-Dec-2014,8.70,8.95,8.30,8.72,25500
AGL,08-Dec-2014,8.40,8.40,8.20,8.20,25500
AGL,09-Dec-2014,8.11,8.35,8.10,8.20,3500
AGL,10-Dec-2014,8.10,8.10,7.86,7.89,32500
AGL,11-Dec-2014,8.20,8.28,8.00,8.00,16000
AGL,12-Dec-2014,8.00,8.00,8.00,8.00,7500
AGL,15-Dec-2014,7.90,8.00,7.90,7.90,35500
AGL,16-Dec-2014,7.80,7.85,7.80,7.85,8000
AGL,18-Dec-2014,7.71,8.00,7.70,8.00,2000
AGL,19-Dec-2014,7.80,7.80,7.80,7.80,6000
AGL,22-Dec-2014,8.00,8.00,8.00,8.00,1000
AGL,23-Dec-2014,8.24,8.24,7.86,7.86,1000
AGL,24-Dec-2014,7.86,7.90,7.85,7.90,10000
AGL,26-Dec-2014,7.80,7.80,7.70,7.75,20000
AGL,29-Dec-2014,7.75,7.75,7.50,7.75,10500
AGL,30-Dec-2014,7.60,7.60,7.60,7.60,3500
AGL,31-Dec-2014,7.90,7.90,7.75,7.75,1500
AGL,02-Jan-2015,8.00,8.00,8.00,8.00,1000
AGL,05-Jan-2015,7.85,8.00,7.85,7.90,30000
AGL,06-Jan-2015,7.90,7.90,7.75,7.77,32500
AGL,07-Jan-2015,7.75,7.75,7.75,7.75,2000
AGL,08-Jan-2015,7.65,7.65,7.50,7.63,8500
AGL,09-Jan-2015,7.57,7.62,7.57,7.62,10000
AGL,13-Jan-2015,7.75,7.75,7.70,7.70,2000
AGL,14-Jan-2015,7.80,8.00,7.80,7.98,115000
AGL,15-Jan-2015,8.69,8.69,8.10,8.25,170500
AGL,19-Jan-2015,8.10,8.44,8.10,8.30,15000
AGL,20-Jan-2015,8.25,8.35,8.10,8.30,9000
AGL,21-Jan-2015,8.10,8.10,8.05,8.10,47500
AGL,26-Jan-2015,7.78,8.22,7.78,7.78,6000
AGL,30-Jan-2015,7.75,7.75,7.75,7.75,2500
AGL,02-Feb-2015,7.75,7.86,7.70,7.84,120500
AGL,03-Feb-2015,7.90,8.00,7.90,7.95,1000
AGL,04-Feb-2015,8.10,8.10,8.00,8.01,112500
AGL,06-Feb-2015,8.15,8.24,8.05,8.05,63500
AGL,09-Feb-2015,8.15,8.15,8.15,8.15,2500
AGL,11-Feb-2015,8.10,8.10,8.00,8.00,105000
AGL,12-Feb-2015,8.00,8.10,7.90,8.10,105000
AGL,13-Feb-2015,8.20,8.30,8.10,8.10,107500
AGL,16-Feb-2015,8.15,8.20,8.15,8.20,48000
AGL,17-Feb-2015,8.15,8.20,8.15,8.20,7500
AGL,18-Feb-2015,8.10,8.80,8.05,8.05,71000
AGL,19-Feb-2015,8.00,8.00,7.99,8.00,36000
AGL,20-Feb-2015,8.15,8.15,8.15,8.15,500
AGL,23-Feb-2015,8.20,8.20,8.20,8.20,5000
AGL,26-Feb-2015,7.80,8.00,7.80,7.80,1500
AGL,03-Mar-2015,7.70,7.70,7.70,7.70,1500
AGL,04-Mar-2015,7.61,7.61,7.60,7.60,72000
AGL,05-Mar-2015,7.65,7.85,7.65,7.85,1000
AGL,06-Mar-2015,7.99,8.00,7.99,8.00,2000
AGL,12-Mar-2015,7.51,7.51,7.51,7.51,2500
AGL,13-Mar-2015,7.50,7.50,7.50,7.50,2000
AGL,18-Mar-2015,7.50,7.50,7.35,7.35,3000
AGL,19-Mar-2015,7.50,7.96,7.50,7.96,10000
AGL,26-Mar-2015,7.10,7.40,7.10,7.40,1000
AGL,30-Mar-2015,7.01,7.01,7.01,7.01,1500
AGL,31-Mar-2015,7.49,7.50,7.49,7.50,1500
AGL,08-Apr-2015,7.50,7.50,7.50,7.50,4000
AGL,09-Apr-2015,7.35,7.35,7.30,7.30,35000
AGL,10-Apr-2015,7.50,7.55,7.50,7.50,25000
AGL,16-Apr-2015,7.65,7.65,7.65,7.65,2000
AGL,17-Apr-2015,7.98,7.98,7.60,7.65,1500
AGL,23-Apr-2015,7.17,7.17,7.00,7.08,5000
AGL,24-Apr-2015,7.30,7.50,7.30,7.50,3000
AGL,27-Apr-2015,7.20,7.20,7.20,7.20,500
AGL,28-Apr-2015,7.00,7.00,7.00,7.00,500
AGL,29-Apr-2015,7.00,7.00,6.90,6.90,4000
AGL,30-Apr-2015,7.00,7.00,7.00,7.00,6000
AGL,06-May-2015,7.00,7.00,7.00,7.00,1000
AGL,07-May-2015,6.70,6.70,6.70,6.70,500
AGL,08-May-2015,7.00,7.00,7.00,7.00,500
AGL,12-May-2015,7.00,7.00,7.00,7.00,1000
AGL,14-May-2015,7.00,7.00,7.00,7.00,500
AGL,15-May-2015,7.05,7.05,7.00,7.00,3000
AGL,25-May-2015,6.80,6.90,6.60,6.90,3000
AGL,26-May-2015,6.70,6.70,6.50,6.50,7000
AGL,27-May-2015,6.50,6.50,6.50,6.50,69500
AGL,29-May-2015,6.65,6.65,6.50,6.58,8000
AGL,01-Jun-2015,6.90,6.95,6.50,6.75,72000
AGL,05-Jun-2015,6.80,6.80,6.80,6.80,1000
AGL,09-Jun-2015,7.00,7.09,7.00,7.01,80000
AGL,10-Jun-2015,7.00,7.70,7.00,7.25,129000
AGL,11-Jun-2015,7.15,8.25,7.15,7.70,251000
AGL,12-Jun-2015,7.99,8.29,7.83,7.89,122000
AGL,15-Jun-2015,7.75,8.89,7.70,8.31,1110000
AGL,16-Jun-2015,8.65,8.65,8.20,8.45,25500
AGL,17-Jun-2015,8.55,8.60,8.01,8.40,19500
AGL,18-Jun-2015,8.05,8.30,8.00,8.30,14000
AGL,19-Jun-2015,8.10,8.24,7.90,7.90,15000
AGL,22-Jun-2015,7.75,8.28,7.51,8.00,8000
AGL,23-Jun-2015,8.10,8.20,7.71,8.19,2500
AGL,24-Jun-2015,8.00,8.00,7.51,7.94,64000
AGL,25-Jun-2015,8.10,8.10,7.90,7.98,22500
AGL,26-Jun-2015,7.99,7.99,7.60,7.60,9500
AGL,29-Jun-2015,7.90,8.00,7.75,8.00,11500
AGL,30-Jun-2015,7.95,7.99,7.70,7.70,13000
AGL,01-Jul-2015,7.90,7.90,7.68,7.69,9500
AGL,02-Jul-2015,7.71,7.89,7.67,7.67,17500
AGL,03-Jul-2015,7.68,7.70,7.50,7.60,11500
AGL,06-Jul-2015,7.65,7.65,7.01,7.01,5500
AGL,07-Jul-2015,7.47,7.47,7.30,7.32,5500
AGL,08-Jul-2015,7.50,7.50,7.50,7.50,10000
AGL,09-Jul-2015,7.27,7.45,7.27,7.45,1500
AGL,10-Jul-2015,7.50,8.45,7.50,7.90,837500
AGL,13-Jul-2015,7.80,8.90,7.60,8.90,773500
AGL,14-Jul-2015,9.90,9.90,9.16,9.90,780500
AGL,15-Jul-2015,10.55,10.90,10.55,10.90,930500
AGL,16-Jul-2015,11.90,11.90,11.15,11.90,1393500
AGL,22-Jul-2015,12.55,12.90,11.90,12.90,953000
AGL,23-Jul-2015,13.85,13.90,13.00,13.29,1382000
AGL,24-Jul-2015,13.60,13.70,12.29,12.50,463000
AGL,27-Jul-2015,12.00,12.00,11.50,11.50,383500
AGL,28-Jul-2015,10.65,11.90,10.65,10.93,112500
AGL,29-Jul-2015,11.05,11.11,10.20,10.39,81000
AGL,30-Jul-2015,10.05,11.39,10.00,11.10,1007000
AGL,31-Jul-2015,11.07,11.10,10.10,10.77,113500
AGL,03-Aug-2015,10.35,10.90,10.05,10.69,49000
AGL,04-Aug-2015,10.36,10.89,9.92,10.26,178500
AGL,05-Aug-2015,10.07,10.35,10.05,10.20,30500
AGL,06-Aug-2015,10.45,10.90,10.30,10.66,314000
AGL,07-Aug-2015,10.36,10.78,10.30,10.75,57500
AGL,10-Aug-2015,10.35,11.50,10.11,10.63,345500
AGL,11-Aug-2015,10.90,10.99,10.57,10.85,13500
AGL,12-Aug-2015,10.50,11.50,10.50,11.40,336000
AGL,13-Aug-2015,11.06,11.55,11.00,11.29,506000
AGL,17-Aug-2015,10.70,11.20,10.70,11.04,19500
AGL,18-Aug-2015,10.86,11.75,10.75,10.95,363000
AGL,19-Aug-2015,11.20,11.20,10.61,11.00,40000
AGL,20-Aug-2015,10.99,10.99,10.60,10.70,33000
AGL,21-Aug-2015,10.25,10.50,10.00,10.50,40500
AGL,24-Aug-2015,9.51,10.14,9.50,9.50,111500
AGL,25-Aug-2015,9.00,9.99,8.50,9.89,35500
AGL,26-Aug-2015,9.52,9.52,9.06,9.48,21000
AGL,27-Aug-2015,9.74,10.48,9.74,10.03,169500
AGL,31-Aug-2015,10.40,11.03,9.22,10.40,1211000
AGL,01-Sep-2015,10.25,11.00,9.52,10.34,1087500
AGL,02-Sep-2015,10.44,10.90,9.72,9.78,253000
AGL,03-Sep-2015,10.00,10.00,9.00,9.56,788000
AGL,04-Sep-2015,9.30,9.50,8.90,9.03,322500
AGL,07-Sep-2015,8.60,9.00,8.45,8.99,275000
AGL,08-Sep-2015,8.65,9.00,8.56,8.99,32500
AGL,09-Sep-2015,8.80,9.00,8.80,8.90,3000
AGL,10-Sep-2015,8.80,8.81,8.80,8.80,2500
AGL,11-Sep-2015,8.98,9.67,8.98,9.52,398000
AGL,14-Sep-2015,9.50,9.65,9.49,9.60,103000
AGL,15-Sep-2015,9.50,10.20,9.50,10.01,509500
AGL,16-Sep-2015,10.00,10.20,10.00,10.18,249000
AGL,17-Sep-2015,9.65,10.10,9.58,9.70,62000
AGL,18-Sep-2015,9.75,10.00,9.65,9.65,113500
AGL,21-Sep-2015,9.64,10.00,9.64,10.00,135500
AGL,22-Sep-2015,9.71,9.90,9.60,9.60,15500
AGL,23-Sep-2015,9.51,9.89,9.51,9.89,5000
AGL,28-Sep-2015,9.95,10.20,9.10,9.14,54000
AGL,29-Sep-2015,8.66,9.40,8.66,8.83,11500
AGL,30-Sep-2015,8.81,9.25,8.65,9.10,46000
AGL,01-Oct-2015,9.10,9.10,9.00,9.00,13000
AGL,02-Oct-2015,8.81,9.00,8.81,9.00,4000
AGL,05-Oct-2015,8.85,8.90,8.65,8.70,8500
AGL,06-Oct-2015,8.70,9.00,8.60,9.00,112000
AGL,07-Oct-2015,8.80,8.80,8.73,8.78,2000
AGL,08-Oct-2015,8.62,8.62,8.50,8.50,13500
AGL,09-Oct-2015,8.37,9.00,8.37,8.61,10500
AGL,12-Oct-2015,8.80,8.99,8.66,8.66,4000
AGL,13-Oct-2015,8.71,8.71,8.71,8.71,500
AGL,14-Oct-2015,8.80,8.80,8.50,8.54,16500
AGL,15-Oct-2015,8.55,8.80,8.51,8.80,6500
AGL,16-Oct-2015,8.90,8.90,8.60,8.63,17000
AGL,19-Oct-2015,8.61,9.03,8.61,8.78,24500
AGL,20-Oct-2015,8.70,9.04,8.50,8.63,16000
AGL,21-Oct-2015,8.61,8.61,8.61,8.61,500
AGL,22-Oct-2015,8.61,8.61,8.55,8.61,6500
AGL,26-Oct-2015,8.48,8.48,8.48,8.48,1000
AGL,27-Oct-2015,8.41,8.50,8.30,8.50,19500
AGL,28-Oct-2015,8.41,8.46,8.40,8.46,4000
AGL,29-Oct-2015,8.47,8.47,8.00,8.31,33000
AGL,30-Oct-2015,8.50,8.50,8.31,8.31,48500
AGL,02-Nov-2015,8.15,8.16,8.12,8.16,4500
AGL,03-Nov-2015,8.20,9.15,8.20,8.75,87500
AGL,04-Nov-2015,8.70,8.70,7.75,8.17,25500
AGL,05-Nov-2015,8.10,8.65,8.10,8.45,8000
AGL,06-Nov-2015,8.01,8.55,8.00,8.50,15500
AGL,09-Nov-2015,8.26,8.50,8.15,8.15,33500
AGL,10-Nov-2015,8.25,8.30,8.00,8.16,22500
AGL,11-Nov-2015,8.15,8.20,8.00,8.07,92000
AGL,12-Nov-2015,8.44,8.80,8.20,8.28,134000
AGL,13-Nov-2015,8.40,8.98,8.31,8.87,44000
AGL,16-Nov-2015,8.50,9.25,8.25,9.02,177500
AGL,17-Nov-2015,9.25,9.70,8.90,9.50,550000
AGL,18-Nov-2015,9.64,10.00,9.28,9.59,423500
AGL,19-Nov-2015,9.60,10.49,9.60,9.96,1219500
AGL,20-Nov-2015,10.04,10.60,9.95,10.01,502000
AGL,23-Nov-2015,10.00,10.20,9.53,9.75,48000
AGL,24-Nov-2015,9.80,9.99,9.45,9.49,28500
AGL,25-Nov-2015,9.31,9.31,9.20,9.20,25500
AGL,26-Nov-2015,9.74,9.74,8.90,9.02,35000
AGL,30-Nov-2015,8.75,8.79,8.55,8.79,54500
AGL,01-Dec-2015,8.90,9.00,8.05,8.19,18000
AGL,02-Dec-2015,8.00,8.99,8.00,8.96,17000
AGL,03-Dec-2015,8.75,9.00,8.75,8.93,37000
AGL,04-Dec-2015,8.99,9.05,8.90,9.01,96500
AGL,07-Dec-2015,8.76,9.05,8.76,9.00,17000
AGL,08-Dec-2015,9.28,9.30,8.90,8.90,6000
AGL,09-Dec-2015,9.00,9.00,8.90,9.00,25000
AGL,10-Dec-2015,9.00,9.00,8.90,8.90,9000
AGL,11-Dec-2015,8.95,9.10,8.91,8.95,65500
AGL,14-Dec-2015,8.75,9.00,8.75,9.00,15500
AGL,15-Dec-2015,9.00,9.00,8.75,8.90,31500
AGL,16-Dec-2015,8.70,9.74,8.70,9.02,96500
AGL,17-Dec-2015,9.03,9.49,9.00,9.05,27500
AGL,18-Dec-2015,8.71,9.40,8.70,9.12,2500
AGL,21-Dec-2015,9.00,9.88,9.00,9.88,105000
AGL,22-Dec-2015,9.25,9.92,9.25,9.25,198500
AGL,23-Dec-2015,9.10,9.69,9.10,9.50,34500
AGL,28-Dec-2015,9.70,9.70,9.40,9.60,96000
AGL,29-Dec-2015,9.65,9.65,9.15,9.15,6000
AGL,30-Dec-2015,9.05,9.05,9.00,9.00,7500
AGL,31-Dec-2015,9.00,9.45,9.00,9.35,23000
AGL,01-Jan-2016,9.10,9.40,9.07,9.40,51500
AGL,07-Jan-2016,9.50,9.54,9.50,9.54,7500
AGL,08-Jan-2016,8.80,9.19,8.80,9.19,5500
AGL,12-Jan-2016,8.50,8.60,8.50,8.60,3500
AGL,13-Jan-2016,8.30,8.30,7.97,7.99,31500
AGL,14-Jan-2016,8.10,8.10,7.79,8.00,26000
AGL,15-Jan-2016,8.37,9.00,8.25,8.47,286500
AGL,18-Jan-2016,7.70,8.45,7.50,8.30,111000
AGL,19-Jan-2016,8.30,8.80,8.01,8.80,16000
AGL,20-Jan-2016,8.50,9.10,8.50,8.85,32500
AGL,21-Jan-2016,9.25,9.25,8.43,8.43,106500
AGL,22-Jan-2016,8.97,8.97,8.50,8.50,106000
AGL,25-Jan-2016,8.43,8.43,8.43,8.43,500
AGL,26-Jan-2016,8.15,8.15,8.15,8.15,2000
AGL,27-Jan-2016,8.99,8.99,8.58,8.58,1000
AGL,28-Jan-2016,8.20,8.35,8.02,8.13,39500
AGL,29-Jan-2016,8.02,8.40,8.02,8.31,9500
AGL,01-Feb-2016,8.13,8.20,8.13,8.20,27500
AGL,02-Feb-2016,8.50,9.15,8.01,8.05,2500
AGL,03-Feb-2016,8.01,8.10,8.01,8.08,4000
AGL,04-Feb-2016,7.95,8.10,7.91,8.10,37500
AGL,08-Feb-2016,8.30,8.30,8.30,8.30,1000
AGL,09-Feb-2016,8.25,8.25,8.00,8.00,25500
AGL,10-Feb-2016,8.27,8.39,7.90,7.90,4500
AGL,11-Feb-2016,8.00,8.00,8.00,8.00,14000
AGL,12-Feb-2016,7.99,8.00,7.99,8.00,9000
AGL,17-Feb-2016,8.28,8.28,8.28,8.28,500
AGL,18-Feb-2016,7.90,7.90,7.90,7.90,19500
AGL,22-Feb-2016,8.05,8.05,8.05,8.05,1000
AGL,23-Feb-2016,7.80,7.80,7.80,7.80,1000
AGL,24-Feb-2016,7.90,7.98,7.90,7.95,6000
AGL,25-Feb-2016,8.00,8.50,7.51,8.17,55500
AGL,26-Feb-2016,8.50,8.60,8.01,8.48,72000
AGL,29-Feb-2016,8.50,8.75,8.39,8.70,81500
AGL,01-Mar-2016,8.50,8.90,8.50,8.76,274500
AGL,02-Mar-2016,8.88,9.45,8.53,9.06,973500
AGL,03-Mar-2016,9.00,9.50,8.81,9.02,560500
AGL,04-Mar-2016,9.00,10.02,9.00,9.57,1110000
AGL,07-Mar-2016,9.80,10.00,9.55,9.76,942000
AGL,08-Mar-2016,9.75,9.80,9.06,9.35,155000
AGL,09-Mar-2016,9.22,9.50,9.20,9.39,49500
AGL,10-Mar-2016,9.13,9.13,8.90,9.00,58000
AGL,11-Mar-2016,8.52,9.00,8.52,9.00,60500
AGL,15-Mar-2016,8.54,9.00,8.54,9.00,78000
AGL,16-Mar-2016,8.70,8.90,8.65,8.70,122000
AGL,17-Mar-2016,8.51,9.39,8.51,9.00,80500
AGL,18-Mar-2016,8.98,9.00,8.80,8.80,16000
AGL,21-Mar-2016,8.98,9.20,8.75,8.81,83500
AGL,22-Mar-2016,8.75,8.75,8.56,8.56,299000
AGL,24-Mar-2016,8.50,8.84,8.31,8.78,13500
AGL,25-Mar-2016,8.60,8.60,8.60,8.60,2500
AGL,28-Mar-2016,8.31,8.79,8.31,8.79,5500
AGL,29-Mar-2016,8.42,8.77,8.42,8.65,3500
AGL,30-Mar-2016,8.51,8.52,8.51,8.51,8000
AGL,31-Mar-2016,8.50,8.99,8.26,8.68,100000
