"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","0","0","(100,000)","(4,150,280)","(100,000)","(4,150,280)","(27,126)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","180,000","235,000","(25,000)","(35,200)","155,000","199,800","1,305"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","15,000","271,205","(45,000)","(182,700)","(30,000)","88,505","578"
"","","","TOTAL","209,500","2,925,370","(186,000)","(7,544,355)","23,500","(4,618,985)","(30,192)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","27,500","2,824,495","(43,000)","(4,912,645)","(15,500)","(2,088,150)","(13,648)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","16,500","711,850","(12,500)","(1,034,500)","4,000","(322,650)","(2,108)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","702,000","28,089,095","(660,500)","(26,631,310)","41,500","1,457,785","9,528"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","26,500","2,343,190","(92,500)","(8,288,420)","(66,000)","(5,945,230)","(38,857)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","221,000","7,279,255","(100,500)","(6,545,915)","120,500","733,340","4,793"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","34,500","1,389,480","(65,000)","(271,400)","(30,500)","1,118,080","7,307"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","50,000","385,000","(2,000)","(250,150)","48,000","134,850","881"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","1,189,500","158,407,765","(1,087,000)","(143,536,660)","102,500","14,871,105","97,196"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","67,000","3,096,520","(5,500)","(352,315)","61,500","2,744,205","17,935"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","1,525,500","82,768,650","(1,205,000)","(60,758,365)","320,500","22,010,285","143,858"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","33,213,000","314,464,980","(600,000)","(7,444,000)","32,613,000","307,020,980","2,006,673"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","780,450","28,657,647","(722,510)","(19,099,663)","57,940","9,557,984","62,470"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","328,170","18,540,282","(384,921)","(26,419,822)","(56,751)","(7,879,541)","(51,500)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,443,667","166,298,357","(3,890,432)","(137,496,721)","553,235","28,801,636","188,245"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","423,910","40,864,200","(276,873)","(27,922,973)","147,037","12,941,226","84,583"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,610,378","44,657,397","(2,027,707)","(30,002,287)","(417,329)","14,655,110","95,785"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,353,380","23,435,228","(3,333,809)","(30,024,409)","(980,429)","(6,589,181)","(43,066)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,735,249","43,984,057","(662,057)","(23,610,561)","1,073,192","20,373,496","133,160"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,680,022","169,290,369","(4,865,254)","(152,651,688)","814,768","16,638,680","108,749"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","332,980","12,944,643","(433,634)","(14,937,300)","(100,654)","(1,992,657)","(13,023)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,920,171","325,690,822","(10,803,432)","(1,285,635,941)","116,739","(959,945,120)","(6,274,151)"
"","","","TOTAL","65,681,377","1,476,123,280","(31,274,129)","(2,007,827,046)","34,407,248","(531,703,765)","(3,475,190)"
" ","---","---","GRAND-TOTAL","69,564,760","2,030,831,255","(567,805,631)","(8,453,002,995)","(498,240,871)","(6,422,171,740)","(41,974,978)"
