"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","107,000","2,983,160","(540,515)","(15,069,558)","(433,515)","(12,086,398)","(76,983)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","83,000","498,000","(10,800)","(2,908,670)","72,200","(2,410,670)","(15,354)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,847,048","65,652,342","(2,724,397)","(82,808,972)","(877,349)","(17,156,630)","(109,277)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","202,243","12,154,911","(271,312)","(22,841,401)","(69,069)","(10,686,490)","(68,066)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","4,034,276","75,116,575","(2,934,898)","(88,110,777)","1,099,378","(12,994,202)","(82,765)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","320,823","51,837,265","(595,549)","(63,039,601)","(274,726)","(11,202,336)","(71,352)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,962,421","63,632,330","(3,528,899)","(124,451,919)","(566,478)","(60,819,588)","(387,385)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","7,425,065","63,631,066","(4,276,553)","(98,718,057)","3,148,512","(35,086,991)","(223,484)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","455,767","8,308,885","(2,365,614)","(23,737,560)","(1,909,847)","(15,428,675)","(98,271)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,465,364","105,795,007","(8,297,684)","(99,097,477)","(832,320)","6,697,529","42,659"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,451,127","39,313,322","(715,322)","(21,743,969)","735,805","17,569,352","111,906"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,818,664","469,123,880","(18,520,796)","(418,958,172)","1,297,868","50,165,708","319,526"
"","","","TOTAL","50,745,798","1,124,235,408","(49,935,339)","(1,206,362,763)","810,459","(82,127,356)","(523,100)"
" ","---","---","GRAND-TOTAL","58,012,807","1,608,104,337","(63,284,115)","(1,948,707,221)","(5,271,308)","(340,602,884)","(2,169,445)"
