"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","0","0","(500)","(47,500)","(500)","(47,500)","(306)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,365,258","70,980,330","(1,628,298)","(121,299,459)","(263,040)","(50,319,129)","(324,639)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","406,246","27,672,431","(491,397)","(35,550,871)","(85,151)","(7,878,439)","(50,828)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,835,586","113,037,272","(3,916,502)","(89,224,925)","(80,916)","23,812,346","153,628"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","628,393","61,232,474","(593,955)","(58,537,297)","34,438","2,695,176","17,388"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,472,787","69,067,468","(1,878,023)","(75,125,611)","(405,236)","(6,058,142)","(39,084)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,051,199","36,118,243","(3,907,725)","(60,651,210)","(1,856,526)","(24,532,966)","(158,277)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","9,009,344","28,416,363","(2,305,050)","(53,030,189)","6,704,294","(24,613,825)","(158,798)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","36,623,941","267,467,184","(36,559,228)","(260,737,119)","64,713","6,730,064","43,419"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","418,530","17,981,018","(464,704)","(22,359,932)","(46,174)","(4,378,914)","(28,251)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,537,184","302,574,699","(13,195,156)","(270,117,483)","(3,657,972)","32,457,216","209,401"
"","","","TOTAL","74,802,468","1,379,812,907","(74,735,038)","(1,452,365,861)","67,430","(72,552,953)","(468,084)"
" ","---","---","GRAND-TOTAL","82,005,198","2,604,208,573","(79,324,732)","(2,087,018,565)","2,680,466","517,190,008","3,336,709"
