"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","0","0","(32,000)","(120,320)","(32,000)","(120,320)","(687)"
"","","","TOTAL","45,500","4,319,076","(32,000)","(120,320)","13,500","4,198,756","23,992"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","1,588,500","33,451,990","(29,500)","(3,055,415)","1,559,000","30,396,575","173,694"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-DEC","500","13,275","0","0","500","13,275","75"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-DEC","3,129,500","89,875,485","(120,500)","(4,657,280)","3,009,000","85,218,205","486,961"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-DEC","267,000","22,205,320","(18,500)","(1,531,830)","248,500","20,673,490","118,134"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","601,500","23,557,130","(44,500)","(5,226,805)","557,000","18,330,325","104,744"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","29,000","1,759,050","0","0","29,000","1,759,050","10,051"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","26,500","373,750","0","0","26,500","373,750","2,135"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,145,000","86,738,955","(872,500)","(78,292,270)","272,500","8,446,685","48,266"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","49,000","796,265","(16,000)","(700,150)","33,000","96,115","549"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","782,000","43,847,945","(264,000)","(16,453,300)","518,000","27,394,645","156,540"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","75,000","6,260,895","(1,567,000)","(16,159,890)","(1,492,000)","(9,898,995)","(56,565)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-NOV","0","0","(500)","(13,125)","(500)","(13,125)","(75)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","164,500","6,537,740","(3,110,500)","(89,213,695)","(2,946,000)","(82,675,955)","(472,434)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","1,500","123,875","(254,500)","(20,984,065)","(253,000)","(20,860,190)","(119,201)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","38,500","2,518,705","(599,000)","(23,130,435)","(560,500)","(20,611,730)","(117,781)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","0","0","(58,000)","(409,280)","(58,000)","(409,280)","(2,338)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","4,500","270,250","0","0","4,500","270,250","1,544"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","1,119,500","94,269,580","(1,241,000)","(90,038,395)","(121,500)","4,231,185","24,178"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","7,500","349,765","(44,500)","(1,039,285)","(37,000)","(689,520)","(3,940)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","463,000","23,801,850","(1,190,500)","(55,005,685)","(727,500)","(31,203,835)","(178,307)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","99,500","9,452,500","(4,800)","(461,280)","94,700","8,991,220","51,378"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(50,000)","(10,250,000)","(50,000)","(10,250,000)","(58,571)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","598,698","24,140,477","(973,610)","(49,545,373)","(374,912)","(25,404,895)","(145,170)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","75,288","7,198,348","(41,629)","(3,368,062)","33,659","3,830,285","21,887"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,479,521","30,163,570","(812,129)","(23,709,267)","667,392","6,454,303","36,881"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","195,318","21,202,099","(61,868)","(5,359,195)","133,450","15,842,903","90,530"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","487,077","11,932,452","(328,319)","(9,923,289)","158,758","2,009,163","11,480"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","358,542","13,328,665","(556,038)","(5,818,185)","(197,496)","7,510,480","42,917"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","775,249","45,212,697","(531,168)","(22,058,269)","244,081","23,154,428","132,311"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,146,735","228,253,270","(3,473,411)","(118,742,173)","673,324","109,511,096","625,777"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","639,176","12,429,302","(298,387)","(5,827,452)","340,789","6,601,849","37,724"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,456,333","147,347,243","(8,860,102)","(164,338,321)","(2,403,769)","(16,991,078)","(97,091)"
"","","","TOTAL","24,803,937","987,412,448","(25,422,461)","(825,311,771)","(618,524)","162,100,674","926,283"
" ","---","---","GRAND-TOTAL","26,143,507","1,142,451,767","(37,511,388)","(1,887,172,812)","(11,367,881)","(744,721,045)","(4,255,548)"
