"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","4,500","420,175","(155,500)","(15,366,820)","(151,000)","(14,946,645)","(94,599)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","48,000","5,031,940","(199,000)","(7,641,045)","(151,000)","(2,609,105)","(16,513)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","20,000","82,900","(39,500)","(2,119,900)","(19,500)","(2,037,000)","(12,892)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","0","0","(42,500)","(470,675)","(42,500)","(470,675)","(2,978)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","173,500","11,780,370","(1,362,500)","(94,108,310)","(1,189,000)","(82,327,940)","(521,062)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","377,500","12,840,920","(769,000)","(28,072,030)","(391,500)","(15,231,110)","(96,399)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","921,000","33,452,395","(1,295,500)","(83,429,830)","(374,500)","(49,977,435)","(316,312)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(2,000,000)","(82,000,000)","(2,000,000)","(82,000,000)","(518,987)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","50,000","655,000","0","0","50,000","655,000","4,145"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","16,300,000","553,548,000","(16,300,000)","(553,548,000)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(3,676,000)","(98,227,415)","(3,676,000)","(98,227,415)","(621,692)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,138,658","75,056,154","(1,198,891)","(41,542,226)","939,767","33,513,927","212,113"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","122,947","6,744,947","(111,048)","(8,509,101)","11,899","(1,764,153)","(11,165)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,622,513","85,012,979","(2,234,931)","(78,120,143)","387,582","6,892,835","43,625"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","161,361","18,777,739","(243,716)","(33,569,847)","(82,355)","(14,792,107)","(93,620)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,914,864","43,553,378","(1,733,751)","(134,704,419)","181,113","(91,151,041)","(576,905)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,021,459","16,348,026","(1,999,034)","(13,192,533)","22,425","3,155,493","19,971"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,332,577","13,380,583","(2,117,663)","(32,331,498)","1,214,914","(18,950,914)","(119,942)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","10,346,477","109,859,339","(11,575,499)","(112,173,090)","(1,229,022)","(2,313,751)","(14,643)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","3,320,446","139,480,983","(2,342,091)","(92,506,497)","978,355","46,974,485","297,306"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,435,096","255,536,903","(11,372,094)","(314,342,894)","(936,998)","(58,805,990)","(372,189)"
"","","","TOTAL","59,319,898","1,649,883,546","(63,115,218)","(1,943,281,008)","(3,795,320)","(293,397,461)","(1,856,943)"
" ","---","---","GRAND-TOTAL","59,936,809","1,767,138,085","(63,988,966)","(2,033,490,611)","(4,052,157)","(266,352,525)","(1,685,775)"
