"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","750,000","20,888,350","(41,810)","(17,145,479)","708,190","3,742,870","22,412"
"","","","TOTAL","2,393,471","218,539,962","(1,577,287)","(494,814,240)","816,184","(276,274,280)","(1,654,339)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-AUG","0","0","(2,500)","(268,750)","(2,500)","(268,750)","(1,609)"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","0","0","(20,000)","(1,020,525)","(20,000)","(1,020,525)","(6,110)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-AUG","0","0","(10,000)","(208,000)","(10,000)","(208,000)","(1,245)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-AUG","0","0","(9,000)","(1,413,825)","(9,000)","(1,413,825)","(8,466)"
"FOREIGN INDIVIDUAL","S0005","Cement","FUTURE CONTRACT-SEP","3,000","693,295","0","0","3,000","693,295","4,151"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","10,000","514,300","0","0","10,000","514,300","3,079"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-SEP","10,000","210,000","0","0","10,000","210,000","1,257"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,000","546,820","0","0","2,000","546,820","3,274"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","16,000","512,880","0","0","16,000","512,880","3,071"
"FOREIGN INDIVIDUAL","S0007","Fertilizer","REGULAR","2,000","51,560","0","0","2,000","51,560","308"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","500","39,950","0","0","500","39,950","239"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","1,000","76,955","0","0","1,000","76,955","460"
"FOREIGN INDIVIDUAL","S0023","Power Generation and Distribution","REGULAR","3,000","174,710","0","0","3,000","174,710","1,046"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","100,000","175,500","0","0","100,000","175,500","1,050"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","31,000","219,740","0","0","31,000","219,740","1,315"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","3,000","293,970","(9,000)","(876,220)","(6,000)","(582,250)","(3,486)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","22,000","981,910","(22,000)","(1,019,200)","0","(37,290)","(223)"
"","","","TOTAL","203,500","4,491,590","(72,500)","(4,806,520)","131,000","(314,930)","(1,889)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","10,000","472,070","(679,500)","(18,444,855)","(669,500)","(17,972,785)","(107,621)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","0","0","(21,500)","(558,225)","(21,500)","(558,225)","(3,342)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","10,000","308,810","(518,500)","(18,382,380)","(508,500)","(18,073,570)","(108,224)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","9,000","731,870","(79,000)","(6,982,085)","(70,000)","(6,250,215)","(37,426)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","24,000","1,331,625","(412,500)","(19,641,940)","(388,500)","(18,310,315)","(109,642)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","0","0","(112,500)","(5,426,865)","(112,500)","(5,426,865)","(32,496)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","10,500","197,475","(1,000)","(8,840)","9,500","188,635","1,129"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","530,000","41,283,585","(2,119,500)","(138,966,605)","(1,589,500)","(97,683,020)","(584,928)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","199,500","5,621,170","(33,000)","(1,495,945)","166,500","4,125,225","24,701"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","201,000","9,819,825","(12,856,500)","(168,692,260)","(12,655,500)","(158,872,435)","(951,331)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","10,500","199,500","0","0","10,500","199,500","1,194"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","0","0","(1,000)","(163,000)","(1,000)","(163,000)","(976)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","721,500","24,195,025","(4,500)","(197,065)","717,000","23,997,960","143,700"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","4,000","104,040","0","0","4,000","104,040","622"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","486,000","19,239,765","(53,000)","(2,241,005)","433,000","16,998,760","101,788"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","72,500","6,544,355","(4,000)","(333,540)","68,500","6,210,815","37,190"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","126,000","6,356,995","(1,000)","(48,635)","125,000","6,308,360","37,774"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","40,500","2,560,360","0","0","40,500","2,560,360","15,331"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","2,000","17,900","(2,000)","(17,640)","0","260","1"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,230,500","140,573,635","(496,000)","(48,783,305)","1,734,500","91,790,330","549,642"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","167,500","5,140,725","(211,500)","(5,784,160)","(44,000)","(643,435)","(3,852)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","14,275,000","195,393,110","(455,500)","(22,942,655)","13,819,500","172,450,455","1,032,637"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(10,000)","(155,600)","(10,000)","(155,600)","(931)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,225,780","77,103,701","(741,262)","(47,450,211)","484,518","29,653,490","177,565"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","123,960","8,036,146","(84,367)","(6,537,938)","39,593","1,498,207","8,971"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,068,723","33,847,286","(1,207,392)","(41,019,669)","(138,669)","(7,172,383)","(42,948)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","148,319","29,478,517","(52,939)","(7,230,959)","95,380","22,247,558","133,218"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,267,169","35,421,959","(1,429,893)","(23,891,579)","(162,724)","11,530,379","69,044"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,238,769","30,619,024","(666,889)","(14,440,265)","571,880","16,178,758","96,878"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,485,677","24,285,730","(1,362,733)","(9,958,958)","1,122,944","14,326,771","85,789"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,626,834","79,763,150","(2,485,553)","(48,714,362)","1,141,281","31,048,787","185,920"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","646,200","22,087,677","(385,400)","(11,820,769)","260,800","10,266,908","61,478"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,193,937","281,726,069","(8,815,266)","(244,421,195)","1,378,671","37,304,874","223,382"
"","","","TOTAL","41,155,368","1,082,461,099","(35,303,694)","(914,752,510)","5,851,674","167,708,584","1,004,237"
" ","---","---","GRAND-TOTAL","43,752,339","1,305,492,656","(36,953,481)","(1,414,373,278)","6,798,858","(108,880,621)","(651,979)"
