"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","653,000","40,043,230","(944,000)","(69,205,020)","(291,000)","(29,161,790)","(178,906)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","76,500","4,371,630","(90,500)","(4,217,610)","(14,000)","154,020","944"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","1,599,500","34,071,880","(1,169,000)","(38,158,245)","430,500","(4,086,365)","(25,069)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","0","0","(1,000)","(161,000)","(1,000)","(161,000)","(987)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","5,000","130,000","0","0","5,000","130,000","797"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","5,000","203,500","(5,000)","(203,500)","0","0","0"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(2,500)","(125,525)","(2,500)","(125,525)","(770)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,469,484","41,556,159","(583,693)","(23,845,035)","885,791","17,711,124","108,657"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","351,872","21,453,718","(366,463)","(24,217,522)","(14,591)","(2,763,803)","(16,955)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","790,015","31,062,345","(1,010,971)","(40,223,969)","(220,956)","(9,161,623)","(56,206)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","76,735","13,848,316","(145,394)","(15,055,662)","(68,659)","(1,207,346)","(7,407)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","478,923","23,995,892","(1,121,484)","(14,226,264)","(642,561)","9,769,628","59,936"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","403,426","5,408,974","(405,378)","(6,231,663)","(1,952)","(822,688)","(5,047)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,772,744","15,843,320","(733,982)","(19,731,273)","1,038,762","(3,887,952)","(23,852)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,559,316","101,424,650","(3,130,706)","(89,123,157)","(571,390)","12,301,493","75,469"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","414,600","19,413,475","(561,020)","(25,749,596)","(146,420)","(6,336,121)","(38,871)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,450,276","171,564,996","(6,836,479)","(178,021,757)","(1,386,203)","(6,456,760)","(39,612)"
"","","","TOTAL","16,932,891","562,246,275","(17,723,070)","(577,147,493)","(790,179)","(14,901,213)","(91,413)"
" ","---","---","GRAND-TOTAL","18,549,587","704,791,743","(20,778,810)","(676,661,283)","(2,229,223)","28,130,459","172,579"
