"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,942,492","71,247,858","(1,596,706)","(63,341,431)","345,786","7,906,426","49,108"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","385,766","39,989,571","(64,103)","(6,358,883)","321,663","33,630,687","208,886"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","903,071","37,831,293","(2,093,142)","(85,860,761)","(1,190,071)","(48,029,467)","(298,319)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","247,644","4,927,444","(785,700)","(9,300,750)","(538,056)","(4,373,305)","(27,163)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,142,356","33,275,198","(430,863)","(5,945,158)","1,711,493","27,330,040","169,751"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,848,740","74,714,241","(2,276,866)","(61,115,527)","571,874","13,598,713","84,464"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","212,568","10,018,545","(151,493)","(7,920,704)","61,075","2,097,840","13,030"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,386,128","277,947,706","(12,577,883)","(297,622,817)","(4,191,755)","(19,675,111)","(122,205)"
"","","","TOTAL","31,176,494","813,513,367","(27,879,803)","(710,927,388)","3,296,691","102,585,977","637,174"
" ","---","---","GRAND-TOTAL","32,115,689","974,846,688","(165,968,791)","(2,274,694,545)","(133,853,102)","(1,299,847,856)","(8,073,589)"
