"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JUN","459,500","25,306,155","(955,500)","(35,558,000)","(496,000)","(10,251,845)","(65,716)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUN","87,500","2,911,125","(14,000)","(376,000)","73,500","2,535,125","16,250"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUN","441,500","16,341,145","(325,500)","(15,116,890)","116,000","1,224,255","7,847"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUN","273,500","27,228,625","(192,500)","(19,383,740)","81,000","7,844,885","50,287"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUN","824,500","14,434,320","(666,500)","(17,240,755)","158,000","(2,806,435)","(17,989)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUN","1,195,000","20,247,240","(275,000)","(4,115,990)","920,000","16,131,250","103,405"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUN","143,500","1,268,860","0","0","143,500","1,268,860","8,133"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUN","485,500","34,444,070","(1,912,000)","(85,451,800)","(1,426,500)","(51,007,730)","(326,972)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUN","60,500","2,963,930","(57,000)","(2,093,920)","3,500","870,010","5,576"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUN","3,349,500","103,850,340","(2,286,500)","(109,197,875)","1,063,000","(5,347,535)","(34,279)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","1,000","305,000","0","0","1,000","305,000","1,955"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","2,000","204,000","0","0","2,000","204,000","1,307"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(100,000)","(5,105,000)","(100,000)","(5,105,000)","(32,724)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","5,251,833","196,461,117","(5,268,207)","(202,817,770)","(16,374)","(6,356,652)","(40,747)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","258,399","21,418,691","(185,011)","(13,258,054)","73,388","8,160,636","52,311"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,300,457","80,579,879","(2,546,437)","(61,440,217)","754,020","19,139,661","122,690"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","707,027","73,333,849","(632,991)","(63,916,758)","74,036","9,417,091","60,365"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","2,446,186","81,789,264","(2,594,144)","(205,874,135)","(147,958)","(124,084,871)","(795,415)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","22,139,190","156,003,486","(15,654,350)","(109,955,714)","6,484,840","46,047,772","295,178"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","746,773","25,198,833","(1,308,621)","(25,925,356)","(561,848)","(726,522)","(4,657)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","12,765,972","159,889,466","(11,763,126)","(159,814,910)","1,002,846","74,555","477"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","648,435","30,352,999","(492,000)","(19,440,460)","156,435","10,912,539","69,952"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","25,272,369","527,799,054","(19,468,563)","(483,350,561)","5,803,806","44,448,492","284,926"
"","","","TOTAL","80,860,141","1,602,331,448","(66,697,950)","(1,639,433,905)","14,162,191","(37,102,459)","(237,840)"
" ","---","---","GRAND-TOTAL","82,321,646","1,822,034,557","(68,692,735)","(1,892,470,314)","13,628,911","(70,435,756)","(451,511)"
