"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,201,000","30,027,000","0","0","1,201,000","30,027,000","196,254"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","279,642","19,070,942","(317,271)","(12,573,599)","(37,629)","6,497,343","42,466"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","146,371","10,542,883","(992,706)","(41,654,920)","(846,335)","(31,112,037)","(203,346)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,144,849","36,596,990","(1,912,763)","(61,062,368)","(767,914)","(24,465,378)","(159,904)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","78,062","9,535,474","(27,793)","(3,638,232)","50,269","5,897,242","38,544"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","699,491","13,241,261","(1,265,622)","(20,197,726)","(566,131)","(6,956,464)","(45,467)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","77,577","2,447,935","(89,869)","(2,985,272)","(12,292)","(537,336)","(3,512)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,392,387","45,199,172","(685,011)","(8,192,202)","2,707,376","37,006,970","241,875"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,326,834","115,122,635","(3,001,073)","(190,660,888)","325,761","(75,538,252)","(493,714)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","136,505","7,447,038","(175,201)","(9,711,100)","(38,696)","(2,264,063)","(14,797)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,032,246","152,835,179","(6,427,753)","(197,329,923)","(1,395,507)","(44,494,744)","(290,815)"
"","","","TOTAL","17,513,964","624,912,345","(16,623,562)","(718,339,254)","890,402","(93,426,909)","(610,633)"
" ","---","---","GRAND-TOTAL","19,847,888","782,942,627","(19,006,995)","(820,314,278)","840,893","(37,371,651)","(244,259)"
