"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","593,550","39,700,483","(197,984)","(14,724,062)","395,566","24,976,421","140,316"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","803,198","19,406,237","(1,705,998)","(30,642,410)","(902,800)","(11,236,173)","(63,124)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","185,662","15,883,840","(142,805)","(12,224,645)","42,857","3,659,194","20,557"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","182,684","7,750,437","(419,538)","(10,669,669)","(236,854)","(2,919,232)","(16,400)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","266,743","8,570,233","(462,839)","(13,924,746)","(196,096)","(5,354,513)","(30,081)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","674,537","21,497,547","(694,685)","(10,534,701)","(20,148)","10,962,846","61,589"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,461,503","343,251,434","(2,711,764)","(103,398,841)","1,749,739","239,852,593","1,347,486"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","492,700","7,511,065","(403,930)","(9,554,151)","88,770","(2,043,086)","(11,478)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","3,330,017","111,906,362","(3,296,203)","(89,003,398)","33,814","22,902,964","128,668"
"","","","TOTAL","16,410,716","755,107,247","(14,005,934)","(515,036,226)","2,404,782","240,071,020","1,348,716"
" ","---","---","GRAND-TOTAL","21,816,623","1,061,191,754","(15,214,519)","(662,136,754)","6,602,104","399,054,999","2,241,882"
