"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN CORPORATES ","S1111","All other Sectors","REGULAR","40,988","14,084,888","(34,500)","(6,522,150)","6,488","7,562,738","47,564"
"","","","TOTAL","1,840,441","479,970,056","(2,600,054)","(360,680,705)","(759,613)","119,289,351","750,250"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","500","5,850","(15,000)","(174,000)","(14,500)","(168,150)","(1,057)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-FEB","7,000","885,500","0","0","7,000","885,500","5,569"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","FUTURE CONTRACT-FEB","0","0","(5,000)","(579,300)","(5,000)","(579,300)","(3,643)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-FEB","27,500","1,846,025","(3,000)","(887,235)","24,500","958,790","6,030"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","55,000","1,218,930","0","0","55,000","1,218,930","7,666"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","0","0","(7,000)","(297,744)","(7,000)","(297,744)","(1,872)"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","5,000,000","7,999,340","0","0","5,000,000","7,999,340","50,310"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(7,000)","(879,201)","(7,000)","(879,201)","(5,529)"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","10,000","422,500","(5,000)","(256,520)","5,000","165,980","1,043"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","7,000","665,410","(409,611)","(2,944,442)","(402,611)","(2,279,032)","(14,333)"
"","","","TOTAL","5,107,000","13,043,555","(451,611)","(6,018,442)","4,655,389","7,025,113","44,184"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-FEB","1,465,000","99,478,065","(488,500)","(33,130,925)","976,500","66,347,140","417,277"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-FEB","27,000","1,661,680","(53,000)","(1,400,180)","(26,000)","261,500","1,644"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-FEB","1,500","47,510","0","0","1,500","47,510","298"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-FEB","47,500","4,396,825","(14,500)","(1,421,965)","33,000","2,974,860","18,709"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-FEB","703,000","13,548,340","(382,500)","(6,947,960)","320,500","6,600,380","41,511"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-FEB","143,500","1,539,050","(114,000)","(9,696,910)","29,500","(8,157,860)","(51,307)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-FEB","23,500","2,608,905","(7,500)","(653,430)","16,000","1,955,475","12,298"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-FEB","970,000","145,640,045","(1,338,000)","(213,006,140)","(368,000)","(67,366,095)","(423,686)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-FEB","16,500","1,657,110","(83,000)","(8,448,485)","(66,500)","(6,791,375)","(42,713)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-FEB","1,211,500","168,169,940","(1,928,000)","(142,808,335)","(716,500)","25,361,605","159,506"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","3,558,148","247,400,373","(3,846,322)","(320,057,965)","(288,174)","(72,657,592)","(456,965)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","496,483","31,553,416","(382,884)","(20,613,202)","113,599","10,940,214","68,806"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","916,041","21,809,743","(897,377)","(18,210,811)","18,664","3,598,933","22,634"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","201,333","36,649,558","(143,371)","(18,913,054)","57,962","17,736,504","111,550"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,755,718","120,215,590","(708,520)","(62,979,018)","1,047,198","57,236,572","359,978"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,441,228","30,046,111","(1,187,204)","(19,319,817)","254,024","10,726,294","67,460"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","956,222","31,233,020","(2,739,400)","(57,460,124)","(1,783,178)","(26,227,104)","(164,950)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","26,952,572","230,254,698","(77,345,677)","(309,729,933)","(50,393,105)","(79,475,234)","(499,844)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","843,703","46,252,639","(1,193,337)","(56,635,261)","(349,634)","(10,382,622)","(65,299)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,207,888","529,677,774","(16,302,282)","(565,886,845)","(2,094,394)","(36,209,071)","(227,730)"
"","","","TOTAL","55,938,336","1,763,840,394","(109,155,374)","(1,867,320,360)","(53,217,038)","(103,479,966)","(650,823)"
" ","---","---","GRAND-TOTAL","62,885,777","2,256,854,005","(112,207,039)","(2,234,019,507)","(49,321,262)","22,834,498","143,613"
