"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","366,000","17,327,665","(492,000)","(25,515,850)","(126,000)","(8,188,185)","(51,498)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","1,000","94,600","(3,500)","(322,205)","(2,500)","(227,605)","(1,431)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","401,500","11,196,690","(705,000)","(25,716,075)","(303,500)","(14,519,385)","(91,316)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","3,000","119,040","(55,000)","(2,123,090)","(52,000)","(2,004,050)","(12,604)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","500","4,250","(33,000)","(452,530)","(32,500)","(448,280)","(2,819)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","664,000","40,347,020","(324,000)","(35,695,665)","340,000","4,651,355","29,253"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","107,500","3,887,290","(69,000)","(2,617,465)","38,500","1,269,825","7,986"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","724,500","56,850,695","(400,000)","(24,549,895)","324,500","32,300,800","203,149"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","296,650","13,052,600","0","0","296,650","13,052,600","82,091"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","496,000","19,840,000","0","0","496,000","19,840,000","124,779"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,106,292","24,082,715","(1,086,232)","(25,633,030)","20,060","(1,550,315)","(9,750)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","494,812","42,018,489","(298,371)","(15,754,650)","196,441","26,263,839","165,181"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,212,667","64,774,595","(2,634,943)","(84,662,781)","(422,276)","(19,888,185)","(125,082)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","75,201","7,921,584","(106,731)","(11,504,167)","(31,530)","(3,582,583)","(22,531)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,261,105","42,959,587","(836,394)","(14,318,670)","424,711","28,640,916","180,131"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,635,315","15,008,023","(1,861,482)","(31,482,563)","(226,167)","(16,474,540)","(103,613)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,679,143","172,678,363","(2,403,954)","(64,310,920)","2,275,189","108,367,443","681,556"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,654,167","152,480,150","(7,949,227)","(160,779,801)","(2,295,060)","(8,299,650)","(52,199)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","334,600","16,951,484","(782,036)","(39,861,814)","(447,436)","(22,910,330)","(144,090)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,578,376","286,289,782","(11,494,793)","(308,183,536)","(1,916,417)","(21,893,754)","(137,696)"
"","","","TOTAL","30,124,328","989,108,087","(31,606,163)","(876,736,762)","(1,481,835)","112,371,326","706,739"
" ","---","---","GRAND-TOTAL","35,854,703","1,730,119,330","(32,910,075)","(1,075,560,914)","2,944,628","654,558,415","4,116,719"
