"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","300,000","6,750,000","0","0","300,000","6,750,000","41,925"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,371,449","133,411,112","(2,299,138)","(125,792,245)","72,311","7,618,867","47,322"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","399,239","23,694,616","(316,268)","(14,392,742)","82,971","9,301,874","57,775"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,322,573","49,001,513","(2,722,813)","(47,544,563)","(400,240)","1,456,950","9,049"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","210,661","38,981,418","(243,484)","(49,290,605)","(32,823)","(10,309,187)","(64,032)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,606,895","137,643,816","(2,993,054)","(108,389,482)","613,841","29,254,334","181,703"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","2,567,682","76,485,364","(4,692,538)","(87,412,266)","(2,124,856)","(10,926,902)","(67,868)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,438,550","28,320,033","(1,504,984)","(42,607,114)","2,933,566","(14,287,081)","(88,739)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,624,640","200,001,209","(3,862,629)","(105,868,890)","(1,237,989)","94,132,319","584,672"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","655,400","33,247,065","(1,355,256)","(75,061,300)","(699,856)","(41,814,235)","(259,715)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,845,416","458,203,277","(15,134,079)","(538,122,992)","(3,288,663)","(79,919,715)","(496,395)"
"","","","TOTAL","36,211,505","1,562,740,429","(39,347,743)","(1,489,541,090)","(3,136,238)","73,199,339","454,651"
" ","---","---","GRAND-TOTAL","48,450,150","2,928,613,080","(51,123,741)","(2,506,049,422)","(2,673,591)","422,563,658","2,624,618"
