"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","96,500","2,045,530","(1,000)","(117,000)","95,500","1,928,530","12,362"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","968,500","130,618,905","(1,169,000)","(158,572,040)","(200,500)","(27,953,135)","(179,186)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","28,500","1,759,660","(77,000)","(4,389,425)","(48,500)","(2,629,765)","(16,857)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,008,500","74,109,210","(1,330,000)","(86,913,160)","(321,500)","(12,803,950)","(82,076)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","OFF-MARKET","269,000","63,565,200","(215,000)","(60,200,000)","54,000","3,365,200","21,571"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","11,004","331,220","0","0","11,004","331,220","2,123"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","168","17,304","0","0","168","17,304","110"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","23,180","318,168","0","0","23,180","318,168","2,039"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","1,000","4,150","0","0","1,000","4,150","26"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","103,498","281,229","(4,000)","(159,500)","99,498","121,729","780"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","500","23,450","0","0","500","23,450","150"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","129,000","10,570,600","(9,000)","(1,800,000)","120,000","8,770,600","56,221"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,094,589","98,596,025","(2,029,720)","(129,369,946)","64,869","(30,773,920)","(197,268)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","520,914","21,062,828","(849,980)","(99,249,608)","(329,066)","(78,186,780)","(501,197)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,563,441","73,176,735","(4,401,432)","(126,749,114)","(1,837,991)","(53,572,378)","(343,412)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","41,292","5,531,596","(370,990)","(34,914,914)","(329,698)","(29,383,318)","(188,354)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","660,257","21,900,615","(393,295)","(26,200,967)","266,962","(4,300,352)","(27,566)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","539,805","15,091,130","(2,396,928)","(119,324,958)","(1,857,123)","(104,233,828)","(668,165)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,025,436","42,557,996","(4,428,035)","(30,678,852)","(3,402,599)","11,879,145","76,148"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,486,129","201,471,115","(4,829,941)","(201,121,089)","(343,812)","350,026","2,243"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","715,500","27,399,905","(915,129)","(41,955,928)","(199,629)","(14,556,023)","(93,307)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,250,676","321,076,094","(7,726,851)","(269,555,690)","(476,175)","51,520,404","330,258"
"","","","TOTAL","24,913,389","1,194,190,707","(33,303,801)","(1,477,162,589)","(8,390,412)","(282,971,882)","(1,813,924)"
" ","---","---","GRAND-TOTAL","29,969,909","3,166,658,422","(39,278,162)","(3,346,914,979)","(9,308,253)","(180,256,557)","(1,155,490)"
