"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","788,000","17,454,845","(230,000)","(9,078,380)","558,000","8,376,465","46,795"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","28,000","2,356,720","0","0","28,000","2,356,720","13,166"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","510,000","89,667,550","0","0","510,000","89,667,550","500,936"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","15,000","489,000","(25,000)","(86,850)","(10,000)","402,150","2,246"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","583,500","1,468,975","0","0","583,500","1,468,975","8,206"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,341,000","118,751,445","(665,500)","(70,424,835)","675,500","48,326,610","269,981"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","145,000","2,273,360","(312,500)","(4,245,570)","(167,500)","(1,972,210)","(11,017)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","3,385,500","62,461,350","(668,000)","(28,624,015)","2,717,500","33,837,335","189,035"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","970,229","38,085,680","(760,647)","(33,257,548)","209,582","4,828,131","26,972"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","54,293","6,286,814","(108,702)","(9,061,320)","(54,409)","(2,774,505)","(15,500)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,175,993","28,699,319","(1,337,711)","(38,686,610)","(161,718)","(9,987,291)","(55,794)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","279,545","25,383,179","(53,241)","(5,199,690)","226,304","20,183,489","112,756"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","545,253","17,611,891","(315,820)","(14,331,001)","229,433","3,280,890","18,328"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","871,151","8,248,412","(2,146,084)","(11,949,419)","(1,274,933)","(3,701,007)","(20,676)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","359,132","7,253,553","(210,567)","(6,084,413)","148,565","1,169,139","6,531"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,929,786","102,041,281","(3,577,448)","(133,314,391)","(1,647,662)","(31,273,110)","(174,710)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","748,720","12,400,893","(1,288,170)","(12,166,142)","(539,450)","234,750","1,311"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,983,707","177,372,036","(3,051,551)","(83,366,643)","2,932,156","94,005,393","525,169"
"","","","TOTAL","20,377,309","772,566,558","(19,705,441)","(678,572,492)","671,868","93,994,064","525,104"
" ","---","---","GRAND-TOTAL","31,565,856","2,191,309,476","(26,834,253)","(1,452,250,746)","4,731,603","739,058,730","4,128,819"
