"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","173,000","4,595,500","(184,500)","(6,125,640)","(11,500)","(1,530,140)","(9,107)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,715,500","45,157,665","(892,000)","(50,174,485)","823,500","(5,016,820)","(29,862)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","2,000","38,900","0","0","2,000","38,900","231"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(600,000)","(10,800,000)","(600,000)","(10,800,000)","(64,285)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","795,413","33,620,845","(858,775)","(33,391,411)","(63,362)","229,434","1,365"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","650,040","57,615,259","(196,255)","(15,287,875)","453,785","42,327,384","251,948"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","552,941","18,326,498","(722,256)","(26,516,018)","(169,315)","(8,189,519)","(48,747)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","704,624","73,609,172","(150,228)","(19,871,964)","554,396","53,737,207","319,864"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","413,199","8,049,471","(205,344)","(6,195,663)","207,855","1,853,807","11,034"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","457,235","10,720,841","(2,064,405)","(34,045,936)","(1,607,170)","(23,325,094)","(138,839)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","719,213","43,114,569","(842,939)","(18,310,175)","(123,726)","24,804,394","147,645"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,738,306","110,207,710","(5,802,087)","(143,795,702)","(1,063,781)","(33,587,992)","(199,928)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","766,901","21,519,346","(794,300)","(25,417,683)","(27,399)","(3,898,337)","(23,204)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","15,542,766","360,658,711","(17,489,709)","(416,020,346)","(1,946,943)","(55,361,635)","(329,533)"
"","","","TOTAL","30,987,638","910,053,737","(33,154,298)","(875,499,233)","(2,166,660)","34,554,504","205,679"
" ","---","---","GRAND-TOTAL","33,009,281","1,227,185,112","(37,942,100)","(1,501,123,862)","(4,932,819)","(273,938,749)","(1,630,587)"
