"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","888,115","56,025,308","(653,383)","(73,053,412)","234,732","(17,028,104)","(108,459)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","99,705","6,538,136","(153,606)","(8,211,039)","(53,901)","(1,672,903)","(10,655)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,372,693","58,064,422","(3,048,387)","(117,325,410)","(1,675,694)","(59,260,988)","(377,458)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","372,188","36,089,558","(227,496)","(34,128,410)","144,692","1,961,147","12,491"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,255,610","53,180,677","(2,928,315)","(41,556,667)","327,295","11,624,010","74,038"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","5,303,416","148,170,768","(4,381,932)","(100,753,445)","921,484","47,417,323","302,021"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,810,423","12,024,624","(2,100,248)","(16,008,267)","1,710,175","(3,983,642)","(25,373)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,640,955","124,229,364","(6,485,474)","(136,582,929)","155,481","(12,353,564)","(78,685)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","333,544","18,446,399","(539,564)","(27,404,049)","(206,020)","(8,957,650)","(57,055)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,799,152","315,602,653","(11,364,596)","(260,947,862)","1,434,556","54,654,791","348,119"
"","","","TOTAL","42,773,946","1,166,065,734","(35,732,646)","(1,027,651,985)","7,041,300","138,413,750","881,616"
" ","---","---","GRAND-TOTAL","43,169,689","1,243,418,957","(38,154,080)","(1,275,450,407)","5,015,609","(32,031,450)","(204,021)"
