"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","599,637","24,060,294","(141,296)","(7,679,691)","458,341","16,380,603","99,881"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,975,848","65,334,423","(1,570,728)","(55,433,334)","405,120","9,901,089","60,372"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","69,890","7,951,504","(73,534)","(10,818,959)","(3,644)","(2,867,455)","(17,484)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","925,861","64,373,600","(583,823)","(17,692,018)","342,038","46,681,581","284,643"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","262,723","7,027,146","(337,200)","(5,601,114)","(74,477)","1,426,031","8,695"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,023,322","81,948,686","(966,053)","(21,702,085)","4,057,269","60,246,600","367,357"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,247,233","124,280,292","(3,144,881)","(107,006,629)","3,102,352","17,273,663","105,327"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","509,705","27,641,070","(263,600)","(16,884,616)","246,105","10,756,454","65,588"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,191,179","257,330,417","(8,544,086)","(243,221,788)","(352,907)","14,108,628","86,028"
"","","","TOTAL","29,496,917","913,774,105","(28,281,327)","(815,253,077)","1,215,590","98,521,023","600,735"
" ","---","---","GRAND-TOTAL","32,025,560","1,108,376,391","(29,245,567)","(895,677,577)","2,779,993","212,698,814","1,296,943"
