"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","15,000","155,230","(65,000)","(627,720)","(50,000)","(472,490)","(2,990)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","839,500","82,678,270","(357,000)","(32,018,465)","482,500","50,659,805","320,631"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","21,000","776,520","(58,000)","(2,443,995)","(37,000)","(1,667,475)","(10,553)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","714,500","61,760,335","(586,000)","(38,628,750)","128,500","23,131,585","146,402"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","500,000","49,200,000","0","0","500,000","49,200,000","311,392"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,500,000)","(885,000,000)","(1,500,000)","(885,000,000)","(5,601,265)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,978,649","56,521,870","(789,233)","(17,885,070)","1,189,416","38,636,800","244,536"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","204,379","18,963,388","(135,958)","(8,198,152)","68,421","10,765,236","68,134"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,359,996","48,300,284","(1,225,892)","(40,598,470)","134,104","7,701,813","48,745"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","352,448","33,943,788","(251,843)","(25,313,773)","100,605","8,630,015","54,620"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","4,606,731","97,582,440","(5,330,677)","(86,862,531)","(723,946)","10,719,909","67,847"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,801,190","26,480,052","(1,237,953)","(20,782,849)","563,237","5,697,203","36,058"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,877,304","13,294,687","(1,990,947)","(15,297,744)","(113,643)","(2,003,056)","(12,677)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,654,983","81,074,531","(5,288,950)","(80,489,319)","366,033","585,212","3,703"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","169,576","6,242,521","(97,573)","(4,721,599)","72,003","1,520,921","9,626"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","9,832,731","282,240,150","(9,116,216)","(292,980,906)","716,515","(10,740,756)","(67,979)"
"","","","TOTAL","31,740,987","901,777,456","(29,000,242)","(1,588,133,393)","2,740,745","(686,355,938)","(4,344,029)"
" ","---","---","GRAND-TOTAL","32,227,635","913,357,546","(32,001,734)","(1,937,875,154)","225,901","(1,024,517,607)","(6,484,288)"
