"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","161,000","7,212,325","(177,000)","(5,083,955)","(16,000)","2,128,370","13,556"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","58,000","3,290,540","(260,500)","(3,449,010)","(202,500)","(158,470)","(1,009)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","390,000","44,082,710","(376,500)","(46,876,280)","13,500","(2,793,570)","(17,793)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","2,281,000","220,251,545","(1,789,500)","(218,748,100)","491,500","1,503,445","9,576"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","6,000","447,100","(74,500)","(6,853,180)","(68,500)","(6,406,080)","(40,803)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,302,000","99,858,255","(2,121,500)","(122,642,685)","(819,500)","(22,784,430)","(145,123)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,972,455","110,213,835","(1,921,294)","(94,361,909)","51,161","15,851,925","100,967"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","395,082","28,938,612","(698,863)","(28,161,902)","(303,781)","776,710","4,947"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,382,607","67,004,115","(2,845,917)","(81,006,850)","(463,310)","(14,002,736)","(89,189)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","111,785","15,555,704","(183,800)","(22,275,448)","(72,015)","(6,719,744)","(42,800)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,128,680","42,037,857","(974,637)","(35,714,440)","154,043","6,323,417","40,276"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,186,487","87,401,977","(1,758,370)","(31,209,223)","1,428,117","56,192,753","357,915"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","844,834","23,803,768","(2,852,305)","(50,066,085)","(2,007,471)","(26,262,316)","(167,275)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,196,599","181,253,974","(3,615,469)","(167,083,914)","581,130","14,170,060","90,255"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,241,596","56,293,638","(1,519,502)","(58,815,190)","(277,906)","(2,521,552)","(16,060)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,314,432","346,518,119","(9,264,470)","(262,386,993)","2,049,962","84,131,127","535,867"
"","","","TOTAL","31,556,557","1,369,548,944","(31,865,627)","(1,304,048,700)","(309,070)","65,500,243","417,201"
" ","---","---","GRAND-TOTAL","38,152,374","1,940,352,861","(35,680,936)","(1,791,975,620)","2,471,438","148,377,241","945,077"
