"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","56,000","1,116,210","(14,000)","(290,190)","42,000","826,020","4,720"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","978,500","42,419,315","(1,282,000)","(37,079,960)","(303,500)","5,339,355","30,510"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(105,000)","(11,720,100)","(105,000)","(11,720,100)","(66,972)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500,000","8,025,000","0","0","500,000","8,025,000","45,857"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","554,832","31,472,423","(310,774)","(13,987,504)","244,058","17,484,919","99,913"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","114,636","7,732,973","(234,763)","(12,378,831)","(120,127)","(4,645,857)","(26,547)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,808,523","33,344,007","(413,280)","(8,125,475)","1,395,243","25,218,532","144,105"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","62,641","6,526,931","(50,202)","(5,447,691)","12,439","1,079,240","6,167"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","417,658","9,472,176","(407,477)","(6,107,747)","10,181","3,364,428","19,225"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","591,381","13,750,028","(223,847)","(5,148,155)","367,534","8,601,872","49,153"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,581,130","99,886,284","(469,968)","(7,921,152)","1,111,162","91,965,131","525,515"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,735,145","69,783,890","(1,820,587)","(122,131,628)","(85,442)","(52,347,738)","(299,129)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","117,712","4,524,274","(92,800)","(1,950,374)","24,912","2,573,900","14,708"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,278,269","132,247,654","(5,004,946)","(90,702,130)","2,273,323","41,545,524","237,402"
"","","","TOTAL","17,085,427","540,811,125","(11,519,644)","(382,548,667)","5,565,783","158,262,456","904,355"
" ","---","---","GRAND-TOTAL","18,523,580","758,797,301","(21,347,727)","(1,724,411,435)","(2,824,147)","(965,614,133)","(5,517,795)"
