"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","396,500","11,850,185","0","0","396,500","11,850,185","67,715"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","814,500","47,585,560","(85,500)","(4,257,490)","729,000","43,328,070","247,588"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","16,000","2,051,420","(1,963,000)","(43,574,010)","(1,947,000)","(41,522,590)","(237,271)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","118,500","5,164,190","(329,500)","(12,349,995)","(211,000)","(7,185,805)","(41,061)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","4,000","338,260","(10,500)","(841,815)","(6,500)","(503,555)","(2,877)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","0","0","(164,500)","(29,707,535)","(164,500)","(29,707,535)","(169,757)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","50,000","419,000","(64,000)","(740,560)","(14,000)","(321,560)","(1,837)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","304,000","23,563,260","(857,000)","(72,995,650)","(553,000)","(49,432,390)","(282,470)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","21,500","464,990","(377,000)","(11,108,970)","(355,500)","(10,643,980)","(60,822)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","396,500","16,360,080","(611,500)","(18,373,075)","(215,000)","(2,012,995)","(11,502)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","3,000","7,150","(3,000)","(7,150)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(500)","(44,650)","(500)","(44,650)","(255)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","597,352","21,702,292","(143,423)","(9,469,315)","453,929","12,232,977","69,902"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","55,670","4,819,575","(62,573)","(4,448,612)","(6,903)","370,962","2,119"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","663,710","18,917,844","(2,504,591)","(76,776,562)","(1,840,881)","(57,858,717)","(330,621)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","104,507","10,856,354","(37,467)","(7,326,362)","67,040","3,529,992","20,171"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","109,923","3,602,067","(118,701)","(3,401,500)","(8,778)","200,567","1,146"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","299,020","8,826,591","(178,488)","(2,516,433)","120,532","6,310,158","36,058"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","443,661","13,741,806","(188,473)","(6,226,796)","255,188","7,515,010","42,942"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,613,665","44,098,406","(2,200,373)","(52,157,940)","(586,708)","(8,059,533)","(46,054)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","448,719","7,652,004","(234,045)","(5,001,010)","214,674","2,650,993","15,148"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,470,376","120,108,027","(2,603,713)","(89,764,889)","1,866,663","30,343,138","173,389"
"","","","TOTAL","13,982,603","518,663,791","(13,315,847)","(483,104,914)","666,756","35,558,877","203,191"
" ","---","---","GRAND-TOTAL","15,563,213","644,333,254","(15,766,691)","(780,975,388)","(203,478)","(136,642,134)","(780,812)"
