"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","0","0","(5,000)","(189,450)","(5,000)","(189,450)","(1,088)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","1,000","86,000","0","0","1,000","86,000","494"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","50,000","4,331,995","(2,000)","(267,500)","48,000","4,064,495","23,359"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","500","23,075","(1,000)","(15,910)","(500)","7,165","41"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","5,000","314,985","0","0","5,000","314,985","1,810"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-OCT","120,000","9,283,860","(144,000)","(9,264,380)","(24,000)","19,480","111"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-OCT","2,500","250,750","(2,000)","(47,300)","500","203,450","1,169"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-OCT","473,000","16,343,420","(493,000)","(16,497,305)","(20,000)","(153,885)","(884)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","45,000","3,796,145","(60,000)","(5,141,405)","(15,000)","(1,345,260)","(7,731)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","500","20,670","(7,000)","(1,337,600)","(6,500)","(1,316,930)","(7,568)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","42,000","1,755,610","(18,000)","(600,980)","24,000","1,154,630","6,635"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","155,500","2,036,440","(84,500)","(1,562,490)","71,000","473,950","2,723"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,410,000","53,076,780","(940,500)","(42,751,845)","469,500","10,324,935","59,338"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","212,500","3,622,515","(188,500)","(3,243,805)","24,000","378,710","2,176"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","563,500","18,364,010","(385,500)","(13,112,550)","178,000","5,251,460","30,180"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,336,736","46,302,374","(1,308,893)","(60,963,261)","27,843","(14,660,886)","(84,257)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","656,949","30,445,784","(194,114)","(16,863,328)","462,835","13,582,456","78,060"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,919,555","53,252,262","(835,477)","(27,075,310)","1,084,078","26,176,952","150,442"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","114,132","11,199,399","(300,128)","(33,810,514)","(185,996)","(22,611,114)","(129,948)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","199,127","10,780,509","(272,812)","(12,017,260)","(73,685)","(1,236,750)","(7,107)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","454,458","8,939,558","(957,527)","(18,590,099)","(503,069)","(9,650,541)","(55,462)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,643,488","68,191,075","(1,723,487)","(49,012,195)","1,920,001","19,178,880","110,223"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,473,809","98,312,281","(5,588,536)","(80,350,137)","885,273","17,962,144","103,230"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","322,430","9,292,436","(383,350)","(20,231,714)","(60,920)","(10,939,277)","(62,869)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,128,055","139,244,070","(3,507,583)","(112,472,998)","620,472","26,771,072","153,856"
"","","","TOTAL","22,329,739","589,266,003","(17,402,907)","(525,419,336)","4,926,832","63,846,671","366,933"
" ","---","---","GRAND-TOTAL","27,574,529","1,125,825,217","(32,572,912)","(2,011,904,568)","(4,998,383)","(886,079,350)","(5,092,410)"
