"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"","","","TOTAL","7,000","164,750","(8,000)","(625,280)","(1,000)","(460,530)","(2,790)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","47,000","1,712,965","(30,500)","(2,520,305)","16,500","(807,340)","(4,892)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","1,000","25,010","0","0","1,000","25,010","151"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","366,000","14,678,330","(377,000)","(13,189,280)","(11,000)","1,489,050","9,024"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","8,000","678,460","(7,500)","(625,330)","500","53,130","322"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","16,500","2,098,125","(15,500)","(1,113,485)","1,000","984,640","5,967"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","7,000","522,860","(2,000)","(149,400)","5,000","373,460","2,263"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","500","64,975","(500)","(4,075)","0","60,900","369"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","1,199,500","115,718,350","(1,154,500)","(86,950,350)","45,000","28,768,000","174,351"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","202,500","6,126,990","(69,500)","(2,016,570)","133,000","4,110,420","24,911"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","662,500","40,932,085","(575,000)","(25,446,540)","87,500","15,485,545","93,851"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","5,000","95,000","0","0","5,000","95,000","575"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","2,000","172,000","0","0","2,000","172,000","1,042"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","500","108,500","0","0","500","108,500","657"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","0","0","(2,000)","(16,300)","(2,000)","(16,300)","(98)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","75,000","1,306,250","(4,000)","(661,500)","71,000","644,750","3,907"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","7,000","555,875","0","0","7,000","555,875","3,368"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(5,500)","(643,500)","(5,500)","(643,500)","(3,900)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(425,000)","(10,412,500)","(425,000)","(10,412,500)","(63,106)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","649,308","72,764,643","(453,196)","(15,168,644)","196,112","57,595,998","349,066"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","92,170","9,221,982","(264,749)","(16,610,942)","(172,579)","(7,388,959)","(44,781)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,095,698","40,718,587","(1,215,059)","(43,465,494)","(119,361)","(2,746,907)","(16,647)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","228,526","21,019,316","(43,815)","(4,948,083)","184,711","16,071,233","97,401"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","377,713","26,169,304","(446,834)","(13,419,294)","(69,121)","12,750,009","77,272"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","406,275","10,106,828","(1,270,670)","(23,362,325)","(864,395)","(13,255,497)","(80,336)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,565,310","16,329,903","(721,438)","(15,376,172)","1,843,872","953,730","5,780"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,406,586","82,871,642","(3,109,470)","(138,013,486)","297,116","(55,141,843)","(334,192)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","511,273","20,589,928","(294,870)","(19,106,515)","216,403","1,483,413","8,990"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,776,861","166,581,253","(7,072,060)","(184,582,691)","(1,295,199)","(18,001,438)","(109,099)"
"","","","TOTAL","17,709,720","651,169,161","(17,560,661)","(617,802,781)","149,059","33,366,379","202,216"
" ","---","---","GRAND-TOTAL","21,765,496","1,287,525,472","(30,032,060)","(2,490,724,092)","(8,266,564)","(1,203,198,620)","(7,292,112)"
