"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,234,175","61,767,610","(2,490,249)","(60,546,458)","(256,074)","1,221,152","7,981"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","43,066","8,905,130","(30,587)","(4,106,588)","12,479","4,798,542","31,363"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,502,591","71,354,939","(977,967)","(36,421,600)","524,624","34,933,339","228,322"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,534,068","17,355,758","(636,995)","(8,906,388)","897,073","8,449,370","55,224"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","634,227","17,170,924","(4,029,802)","(24,166,525)","(3,395,575)","(6,995,601)","(45,722)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,061,087","316,982,549","(5,582,198)","(669,355,497)","(2,521,111)","(352,372,948)","(2,303,091)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,019,937","46,834,558","(641,940)","(29,682,930)","377,997","17,151,628","112,102"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","13,351,340","641,374,978","(11,947,303)","(403,602,940)","1,404,037","237,772,038","1,554,065"
"","","","TOTAL","35,453,954","2,211,992,825","(33,802,857)","(1,979,515,848)","1,651,097","232,476,977","1,519,452"
" ","---","---","GRAND-TOTAL","38,940,541","2,562,948,589","(43,037,971)","(2,991,867,840)","(4,097,430)","(428,919,252)","(2,803,393)"
