"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","8,000","1,157,295","(48,500)","(8,768,530)","(40,500)","(7,611,235)","(46,128)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","0","0","(24,500)","(1,725,390)","(24,500)","(1,725,390)","(10,456)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","406,000","40,359,380","(562,000)","(60,691,580)","(156,000)","(20,332,200)","(123,225)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","1,000","28,440","(25,000)","(1,361,525)","(24,000)","(1,333,085)","(8,079)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","1,252,500","36,553,340","(1,200,000)","(62,837,085)","52,500","(26,283,745)","(159,295)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","2,000","338,715","0","0","2,000","338,715","2,052"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","3,500","166,950","0","0","3,500","166,950","1,011"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","1,000","126,710","0","0","1,000","126,710","767"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","3,000","55,350","0","0","3,000","55,350","335"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","13,500","1,096,330","0","0","13,500","1,096,330","6,644"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","2,500","125,750","0","0","2,500","125,750","762"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","21,000","1,655,045","0","0","21,000","1,655,045","10,030"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","111,000","17,194,185","(500)","(83,400)","110,500","17,110,785","103,701"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","62,000","1,812,295","(6,000)","(64,620)","56,000","1,747,675","10,591"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","500","49,950","0","0","500","49,950","302"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","4,750","181,770","(500)","(18,950)","4,250","162,820","986"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","2,553,074","104,070,747","(2,195,498)","(128,485,823)","357,576","(24,415,075)","(147,970)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,245,835","40,466,118","(139,991)","(11,903,004)","1,105,844","28,563,114","173,109"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","912,670","34,774,066","(707,956)","(29,196,538)","204,714","5,577,528","33,803"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","153,046","22,795,311","(526,502)","(42,551,933)","(373,456)","(19,756,622)","(119,737)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","220,368","17,647,779","(464,736)","(30,798,164)","(244,368)","(13,150,384)","(79,699)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,389,224","58,775,410","(762,409)","(23,594,433)","626,815","35,180,977","213,218"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","4,186,351","25,405,827","(1,269,404)","(12,686,843)","2,916,947","12,718,984","77,084"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","2,595,325","131,259,411","(2,529,383)","(80,278,269)","65,942","50,981,141","308,976"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","156,100","7,687,751","(209,763)","(12,772,541)","(53,663)","(5,084,789)","(30,816)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,154,553","218,429,767","(7,314,513)","(274,462,579)","(159,960)","(56,032,811)","(339,592)"
"","","","TOTAL","22,824,296","781,796,497","(18,665,155)","(816,500,177)","4,159,141","(34,703,677)","(210,329)"
" ","---","---","GRAND-TOTAL","24,102,437","975,802,102","(23,456,575)","(1,441,749,919)","645,862","(465,947,816)","(2,823,926)"
