"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","70,500","5,973,720","(332,000)","(9,400,520)","(261,500)","(3,426,800)","(22,397)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","0","0","(51,000)","(3,411,185)","(51,000)","(3,411,185)","(22,295)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","3,500","96,275","(44,000)","(1,350,960)","(40,500)","(1,254,685)","(8,200)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","24,000","2,119,130","(41,500)","(3,606,070)","(17,500)","(1,486,940)","(9,718)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","65,000","2,469,225","(383,500)","(5,419,690)","(318,500)","(2,950,465)","(19,284)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(331,000)","(9,741,390)","(331,000)","(9,741,390)","(63,669)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","15,000","1,576,495","(273,500)","(11,919,030)","(258,500)","(10,342,535)","(67,598)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","748,500","82,343,840","(950,500)","(142,363,815)","(202,000)","(60,019,975)","(392,287)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","32,500","1,739,935","(336,000)","(11,617,230)","(303,500)","(9,877,295)","(64,557)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","427,500","27,926,470","(1,505,500)","(81,934,905)","(1,078,000)","(54,008,435)","(352,996)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","446,000","6,902,230","(500)","(421,000)","445,500","6,481,230","42,360"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","128,000","11,616,250","(500)","(12,950)","127,500","11,603,300","75,838"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","220,500","7,029,330","(64,000)","(2,008,080)","156,500","5,021,250","32,818"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","62,500","5,478,820","(5,500)","(506,750)","57,000","4,972,070","32,497"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","737,500","9,586,910","(580,500)","(34,082,510)","157,000","(24,495,600)","(160,101)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","230,000","2,448,935","(30,000)","(2,307,000)","200,000","141,935","927"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","1,362,500","142,353,500","(27,000)","(2,944,675)","1,335,500","139,408,825","911,168"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","1,429,500","236,640,390","(1,110,000)","(189,574,200)","319,500","47,066,190","307,622"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","119,000","4,225,205","(92,000)","(3,314,060)","27,000","911,145","5,955"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","2,056,500","103,446,205","(1,018,500)","(59,289,100)","1,038,000","44,157,105","288,608"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","0","0","(150,000)","(22,537,000)","(150,000)","(22,537,000)","(147,300)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","125,000","22,500,000","0","0","125,000","22,500,000","147,058"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","0","0","(1,383,454)","(39,972,060)","(1,383,454)","(39,972,060)","(261,255)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","571,752","29,874,008","(806,482)","(39,724,249)","(234,730)","(9,850,241)","(64,380)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","281,173","19,412,654","(562,670)","(28,694,059)","(281,497)","(9,281,405)","(60,662)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","869,841","23,087,354","(1,714,383)","(49,029,591)","(844,542)","(25,942,237)","(169,557)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","178,262","17,280,478","(62,948)","(6,241,118)","115,314","11,039,361","72,152"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,260,296","21,333,419","(547,948)","(11,489,022)","712,348","9,844,397","64,342"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","585,840","27,162,328","(265,000)","(9,653,855)","320,840","17,508,473","114,434"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,648,019","10,938,584","(1,625,861)","(147,270,235)","22,158","(136,331,651)","(891,056)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,593,984","222,416,347","(5,212,209)","(472,128,725)","(618,225)","(249,712,378)","(1,632,107)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","188,793","9,028,953","(173,500)","(7,526,610)","15,293","1,502,343","9,819"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,352,471","212,474,462","(6,938,814)","(272,736,443)","(586,343)","(60,261,982)","(393,869)"
"","","","TOTAL","24,833,931","1,269,481,452","(26,620,269)","(1,682,228,087)","(1,786,338)","(412,746,635)","(2,697,690)"
" ","---","---","GRAND-TOTAL","27,978,114","1,643,801,579","(31,050,250)","(2,251,857,269)","(3,072,136)","(608,055,690)","(3,974,220)"
