"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-OCT","7,000","585,055","(11,000)","(885,165)","(4,000)","(300,110)","(1,724)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-OCT","8,000","1,436,985","(3,500)","(367,385)","4,500","1,069,600","6,147"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-OCT","21,500","161,895","(5,000)","(142,340)","16,500","19,555","112"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","50,500","1,282,050","(11,000)","(1,354,500)","39,500","(72,450)","(416)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","1,278,500","50,657,440","(1,581,500)","(62,949,530)","(303,000)","(12,292,090)","(70,644)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-OCT","80,000","1,630,225","(153,500)","(3,488,510)","(73,500)","(1,858,285)","(10,679)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","767,000","14,109,090","(408,500)","(13,576,830)","358,500","532,260","3,058"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","150,000","2,509,500","0","0","150,000","2,509,500","14,422"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","13,200","1,108,140","0","0","13,200","1,108,140","6,368"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,431,046","81,427,604","(1,308,333)","(38,916,501)","122,713","42,511,103","244,316"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","124,849","6,512,058","(579,440)","(21,627,597)","(454,591)","(15,115,539)","(86,870)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,816,183","56,574,564","(1,132,653)","(32,769,046)","683,530","23,805,518","136,813"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","148,837","18,227,179","(82,684)","(10,167,344)","66,153","8,059,835","46,320"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","338,323","13,547,575","(742,595)","(10,979,626)","(404,272)","2,567,949","14,758"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","408,864","18,466,572","(320,380)","(8,936,877)","88,484","9,529,695","54,768"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","819,812","12,120,254","(622,231)","(40,585,047)","197,581","(28,464,793)","(163,590)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","13,324,310","136,787,541","(5,203,390)","(78,579,436)","8,120,920","58,208,105","334,529"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","403,430","11,338,877","(819,080)","(28,625,030)","(415,650)","(17,286,152)","(99,345)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","4,514,488","132,579,247","(5,103,639)","(134,047,544)","(589,151)","(1,468,297)","(8,438)"
"","","","TOTAL","27,025,342","610,114,726","(18,736,925)","(519,046,468)","8,288,417","91,068,259","523,378"
" ","---","---","GRAND-TOTAL","30,582,169","953,149,374","(24,940,877)","(1,076,024,402)","5,641,292","(122,875,028)","(706,178)"
