"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0008","Food and Personal Care Products","REGULAR","100,500","2,431,584","(500)","(12,400)","100,000","2,419,184","15,408"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","500,000","587,000","0","0","500,000","587,000","3,738"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","183,500","17,346,535","(100,500)","(191,300)","83,000","17,155,235","109,269"
"","","","TOTAL","800,500","23,453,761","(209,000)","(27,856,773)","591,500","(4,403,012)","(28,044)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAR","295,000","19,976,475","(219,000)","(21,598,805)","76,000","(1,622,330)","(10,333)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAR","109,500","3,935,235","(40,500)","(1,041,230)","69,000","2,894,005","18,433"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAR","1,508,000","37,804,990","(882,500)","(22,571,015)","625,500","15,233,975","97,031"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAR","29,000","2,844,835","(3,000)","(260,010)","26,000","2,584,825","16,463"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAR","69,500","3,093,155","(96,000)","(3,630,240)","(26,500)","(537,085)","(3,420)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAR","1,000","38,000","(135,500)","(1,149,480)","(134,500)","(1,111,480)","(7,079)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAR","173,000","8,267,470","(37,000)","(4,625,000)","136,000","3,642,470","23,200"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAR","2,006,000","211,564,610","(3,130,500)","(345,019,750)","(1,124,500)","(133,455,140)","(850,032)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAR","16,500","1,120,155","(36,500)","(3,275,765)","(20,000)","(2,155,610)","(13,730)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAR","1,081,500","90,118,540","(1,595,500)","(97,544,885)","(514,000)","(7,426,345)","(47,301)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(3,300,000)","(103,125,000)","(3,300,000)","(103,125,000)","(656,847)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","200,000","13,600,000","0","0","200,000","13,600,000","86,624"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","1,535,754","93,607,494","0","0","1,535,754","93,607,494","596,226"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,241,802","109,876,886","(2,183,287)","(98,986,931)","(941,485)","10,889,955","69,362"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","423,139","54,731,684","(914,305)","(75,776,607)","(491,166)","(21,044,923)","(134,044)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","5,438,627","131,718,066","(2,732,894)","(65,780,482)","2,705,733","65,937,584","419,984"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","121,446","16,211,720","(112,104)","(16,673,349)","9,342","(461,629)","(2,940)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","627,172","28,872,747","(724,655)","(34,399,945)","(97,483)","(5,527,197)","(35,205)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,025,913","25,167,753","(470,275)","(24,405,730)","555,638","762,023","4,853"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","743,605","41,047,047","(1,702,006)","(22,499,161)","(958,401)","18,547,886","118,139"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,588,312","270,063,590","(5,524,647)","(234,495,005)","63,665","35,568,584","226,551"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","450,529","19,250,082","(936,258)","(42,717,196)","(485,729)","(23,467,114)","(149,472)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,864,246","319,263,602","(6,410,518)","(212,536,723)","1,453,728","106,726,880","679,789"
"","","","TOTAL","30,549,545","1,502,174,137","(31,186,949)","(1,432,112,308)","(637,404)","70,061,829","446,252"
" ","---","---","GRAND-TOTAL","75,797,824","6,406,523,242","(82,010,803)","(6,748,378,536)","(6,212,979)","(341,855,294)","(2,177,422)"
