"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","14,000","1,108,520","(48,000)","(3,974,530)","(34,000)","(2,866,010)","(16,471)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","11,500","209,555","(27,000)","(821,785)","(15,500)","(612,230)","(3,518)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","3,000","10,690","(500)","(1,775)","2,500","8,915","51"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","871,500","47,547,435","(1,051,500)","(39,960,740)","(180,000)","7,586,695","43,601"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","68,500","1,190,050","(67,500)","(1,260,210)","1,000","(70,160)","(403)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","908,500","43,834,135","(839,500)","(52,584,210)","69,000","(8,750,075)","(50,287)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","511,686","18,760,739","(523,973)","(22,287,491)","(12,287)","(3,526,752)","(20,268)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","258,188","11,511,110","(319,955)","(21,534,268)","(61,767)","(10,023,158)","(57,604)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,311,538","19,170,424","(1,082,747)","(12,678,112)","1,228,791","6,492,312","37,312"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","116,813","18,704,172","(36,036)","(4,487,310)","80,777","14,216,861","81,706"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","245,985","8,234,339","(364,900)","(19,383,555)","(118,915)","(11,149,215)","(64,075)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","287,641","13,513,074","(199,430)","(1,904,015)","88,211","11,609,059","66,718"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","508,892","6,441,288","(227,614)","(4,594,713)","281,278","1,846,574","10,612"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,162,968","55,397,595","(1,801,319)","(60,359,307)","1,361,649","(4,961,711)","(28,515)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","100,001","2,437,482","(190,835)","(3,252,874)","(90,834)","(815,391)","(4,686)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,780,376","183,814,745","(5,699,874)","(152,329,807)","2,080,502","31,484,938","180,947"
"","","","TOTAL","17,508,588","446,450,293","(12,808,683)","(416,068,942)","4,699,905","30,381,352","174,606"
" ","---","---","GRAND-TOTAL","19,082,403","673,076,659","(17,380,876)","(1,041,494,039)","1,701,527","(368,417,380)","(2,117,341)"
