"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","880,500","45,017,795","(4,064,000)","(190,070,860)","(3,183,500)","(145,053,065)","(900,950)"
"OVERSEAS PAKISTANI","S0005","Cement","OFF-MARKET","898,500","130,774,000","0","0","898,500","130,774,000","812,260"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","15,000","855,000","0","0","15,000","855,000","5,310"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","200,000","22,000,000","0","0","200,000","22,000,000","136,645"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","2,543,000","83,440,000","0","0","2,543,000","83,440,000","518,260"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,754,832","173,068,942","(1,285,404)","(72,835,466)","469,428","100,233,477","622,568"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","986,787","33,291,122","(1,063,478)","(34,269,267)","(76,691)","(978,145)","(6,075)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,648,491","39,474,125","(1,341,035)","(27,934,972)","307,456","11,539,153","71,671"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","71,609","9,330,911","(57,416)","(7,190,590)","14,193","2,140,320","13,293"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","787,287","28,792,392","(495,971)","(30,832,225)","291,316","(2,039,832)","(12,669)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,351,181","22,631,712","(2,226,282)","(64,285,961)","(875,101)","(41,654,249)","(258,722)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","572,116","30,032,431","(5,874,033)","(107,953,977)","(5,301,917)","(77,921,547)","(483,984)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,285,810","226,150,054","(6,647,939)","(659,306,542)","(2,362,129)","(433,156,488)","(2,690,412)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,046,565","39,501,814","(1,613,312)","(57,245,135)","(566,747)","(17,743,322)","(110,206)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","8,321,411","339,843,181","(14,633,031)","(498,030,530)","(6,311,620)","(158,187,349)","(982,530)"
"","","","TOTAL","32,482,589","1,753,932,869","(46,410,401)","(2,402,867,200)","(13,927,812)","(648,934,331)","(4,030,650)"
" ","---","---","GRAND-TOTAL","35,023,422","1,988,689,102","(49,667,610)","(2,796,329,197)","(14,644,188)","(807,640,095)","(5,016,398)"
