"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","58,500","2,722,745","0","0","58,500","2,722,745","17,017"
"","","","TOTAL","80,000","3,877,563","(24,500)","(5,344,994)","55,500","(1,467,432)","(9,171)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","289,500","9,195,840","(99,500)","(4,022,600)","190,000","5,173,240","32,332"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","272,500","7,710,025","(530,000)","(14,615,150)","(257,500)","(6,905,125)","(43,157)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","7,000","219,810","(13,000)","(409,415)","(6,000)","(189,605)","(1,185)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","1,000","98,130","(6,000)","(594,730)","(5,000)","(496,600)","(3,103)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","333,000","25,536,745","(156,000)","(6,498,165)","177,000","19,038,580","118,991"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","65,500","1,832,125","(203,500)","(3,052,675)","(138,000)","(1,220,550)","(7,628)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","65,000","7,030,535","(51,000)","(4,959,920)","14,000","2,070,615","12,941"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","798,000","78,502,705","(585,000)","(57,821,815)","213,000","20,680,890","129,255"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","61,000","7,085,345","(43,000)","(2,173,400)","18,000","4,911,945","30,699"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","1,705,000","97,462,085","(1,451,000)","(83,996,860)","254,000","13,465,225","84,157"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","300","64,050","0","0","300","64,050","400"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","50","19,725","0","0","50","19,725","123"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","996,275","40,182,809","(930,154)","(40,040,046)","66,121","142,762","892"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,292,136","86,556,169","(759,436)","(36,803,280)","532,700","49,752,889","310,955"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","690,644","20,639,145","(459,577)","(10,821,828)","231,067","9,817,317","61,358"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","76,616","11,904,671","(213,883)","(24,950,497)","(137,267)","(13,045,825)","(81,536)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","868,393","33,512,253","(682,665)","(46,566,111)","185,728","(13,053,857)","(81,586)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","3,618,460","49,608,987","(3,415,277)","(47,389,249)","203,183","2,219,738","13,873"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","3,614,071","177,588,595","(2,706,292)","(58,912,870)","907,779","118,675,725","741,723"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,679,794","87,592,473","(4,129,720)","(80,418,393)","2,550,074","7,174,080","44,837"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,830,313","71,063,812","(1,270,791)","(60,167,926)","559,522","10,895,887","68,099"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,640,769","408,953,001","(20,564,866)","(520,546,958)","(3,924,097)","(111,593,957)","(697,462)"
"","","","TOTAL","39,905,321","1,222,359,035","(38,270,661)","(1,104,761,888)","1,634,660","117,597,147","734,978"
" ","---","---","GRAND-TOTAL","43,133,206","1,639,288,514","(50,914,486)","(1,588,852,799)","(7,781,280)","50,435,715","315,223"
