"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0020","Oil and Gas Marketing Companies","REGULAR","9,000","733,790","0","0","9,000","733,790","4,474"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(1,000)","(165,750)","(1,000)","(165,750)","(1,010)"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","REGULAR","0","0","(3,000)","(297,850)","(3,000)","(297,850)","(1,816)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","190,000","8,759,870","(5,000)","(1,785,051)","185,000","6,974,819","42,529"
"","","","TOTAL","213,000","10,267,890","(22,500)","(3,792,501)","190,500","6,475,389","39,484"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-AUG","42,500","2,048,380","(51,500)","(2,545,885)","(9,000)","(497,505)","(3,033)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-AUG","1,000","299,410","(500)","(38,410)","500","261,000","1,591"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-AUG","196,500","7,621,125","(374,500)","(9,517,075)","(178,000)","(1,895,950)","(11,560)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-AUG","13,000","1,118,755","(16,500)","(1,420,460)","(3,500)","(301,705)","(1,839)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-AUG","60,000","4,369,335","(73,500)","(4,061,610)","(13,500)","307,725","1,876"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-AUG","33,500","2,345,920","(500)","(19,765)","33,000","2,326,155","14,183"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-AUG","2,500","73,605","0","0","2,500","73,605","448"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-AUG","1,115,500","81,859,545","(1,400,000)","(143,279,340)","(284,500)","(61,419,795)","(374,510)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-AUG","14,500","759,135","(13,500)","(966,580)","1,000","(207,445)","(1,264)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-AUG","544,500","31,563,760","(510,000)","(33,575,570)","34,500","(2,011,810)","(12,267)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-OCT","5,000","95,000","0","0","5,000","95,000","579"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","1,000","87,500","0","0","1,000","87,500","533"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","2,000","440,340","0","0","2,000","440,340","2,685"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","39,279","392,790","0","0","39,279","392,790","2,395"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","257,566","15,216,197","(390,260)","(20,327,309)","(132,694)","(5,111,112)","(31,165)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","466,208","23,381,430","(176,019)","(8,729,964)","290,189","14,651,466","89,338"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,072,056","45,552,362","(1,375,408)","(50,782,276)","(303,352)","(5,229,914)","(31,889)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","239,730","24,603,328","(842,633)","(69,999,087)","(602,903)","(45,395,758)","(276,803)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","405,549","20,355,513","(539,952)","(24,631,129)","(134,403)","(4,275,615)","(26,070)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","291,082","12,706,676","(315,565)","(6,966,233)","(24,483)","5,740,443","35,002"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,849,943","77,059,542","(1,406,395)","(30,982,755)","1,443,548","46,076,786","280,956"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,185,675","174,590,658","(2,152,612)","(189,797,907)","1,033,063","(15,207,248)","(92,727)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","267,416","13,726,388","(66,200)","(4,004,881)","201,216","9,721,507","59,277"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,028,338","179,330,742","(4,405,224)","(166,290,467)","623,114","13,040,275","79,513"
"","","","TOTAL","16,134,342","719,597,436","(14,110,768)","(767,936,703)","2,023,574","(48,339,265)","(294,751)"
" ","---","---","GRAND-TOTAL","19,191,640","1,188,223,619","(15,310,543)","(933,978,846)","3,881,097","254,244,772","1,550,273"
