"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","1,942,077","80,141,656","(940,472)","(37,557,455)","1,001,605","42,584,201","274,736"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","3,165,334","106,365,025","(4,161,331)","(147,910,347)","(995,997)","(41,545,322)","(268,034)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","524,557","64,187,196","(320,908)","(36,049,218)","203,649","28,137,978","181,535"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","3,021,731","140,384,923","(3,058,580)","(203,255,910)","(36,849)","(62,870,987)","(405,619)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","4,069,695","165,106,358","(6,588,486)","(150,462,357)","(2,518,791)","14,644,000","94,477"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,240,632","21,585,480","(1,070,974)","(20,931,029)","1,169,658","654,450","4,222"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","15,699,068","314,633,910","(19,991,376)","(323,641,664)","(4,292,308)","(9,007,754)","(58,114)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","565,929","31,262,089","(620,059)","(26,253,734)","(54,130)","5,008,354","32,311"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","19,192,270","620,433,047","(18,953,505)","(527,872,958)","238,765","92,560,089","597,161"
"","","","TOTAL","64,002,320","2,045,047,679","(66,894,827)","(1,871,306,575)","(2,892,507)","173,741,100","1,120,908"
" ","---","---","GRAND-TOTAL","65,299,264","2,170,176,117","(73,872,410)","(2,354,817,886)","(8,573,146)","(184,641,769)","(1,191,237)"
