"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-OCT","25,000","486,000","0","0","25,000","486,000","2,892"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","228,500","11,699,605","(251,500)","(14,605,250)","(23,000)","(2,905,645)","(17,295)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","1,000","23,400","0","0","1,000","23,400","139"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","181,000","5,657,890","(90,000)","(3,696,495)","91,000","1,961,395","11,674"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","18,000","1,560,035","(14,500)","(1,282,565)","3,500","277,470","1,651"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","17,500","1,471,120","(6,500)","(1,304,150)","11,000","166,970","993"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-SEP","11,500","721,525","0","0","11,500","721,525","4,294"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","0","0","(500)","(72,000)","(500)","(72,000)","(428)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,346,500","94,740,155","(2,363,000)","(103,049,080)","(16,500)","(8,308,925)","(49,457)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","394,500","9,661,325","(797,500)","(20,100,985)","(403,000)","(10,439,660)","(62,140)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","3,929,500","77,341,215","(2,044,000)","(80,469,350)","1,885,500","(3,128,135)","(18,619)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","41,450","20,154,670","(23,150)","(18,057,000)","18,300","2,097,670","12,486"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,205,155","56,867,158","(1,042,589)","(32,387,346)","162,566","24,479,811","145,713"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","191,359","25,378,314","(143,133)","(13,018,316)","48,226","12,359,998","73,571"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,183,419","37,680,571","(499,078)","(18,333,293)","684,341","19,347,278","115,162"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","413,789","45,359,272","(143,987)","(15,037,736)","269,802","30,321,535","180,485"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","477,678","22,904,646","(380,614)","(13,695,921)","97,064","9,208,724","54,813"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","733,102","13,878,847","(2,107,085)","(19,535,059)","(1,373,983)","(5,656,211)","(33,667)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,369,972","15,213,694","(1,435,184)","(20,515,492)","(65,212)","(5,301,797)","(31,558)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","7,727,585","182,350,626","(7,380,891)","(198,792,515)","346,694","(16,441,888)","(97,868)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","554,149","22,818,116","(1,132,738)","(34,740,040)","(578,589)","(11,921,923)","(70,963)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","16,310,356","396,374,718","(11,403,727)","(297,024,918)","4,906,629","99,349,799","591,367"
"","","","TOTAL","37,374,514","1,042,881,537","(31,260,176)","(905,824,511)","6,114,338","137,057,026","815,814"
" ","---","---","GRAND-TOTAL","41,821,297","1,454,285,129","(37,201,199)","(1,628,116,181)","4,620,098","(173,831,052)","(1,034,708)"
