"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","767,040","26,043,406","(1,511,408)","(48,226,448)","(744,368)","(22,183,041)","(129,725)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","67,073","5,569,174","(75,852)","(6,699,458)","(8,779)","(1,130,284)","(6,609)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","183,354","13,534,817","(176,657)","(18,555,374)","6,697","(5,020,557)","(29,359)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","340,805","10,050,165","(403,005)","(7,704,083)","(62,200)","2,346,081","13,719"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","598,047","10,854,442","(407,195)","(9,471,910)","190,852","1,382,531","8,084"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,379,459","38,740,249","(2,687,267)","(96,363,711)","(1,307,808)","(57,623,461)","(336,979)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","415,920","9,479,116","(528,224)","(10,867,764)","(112,304)","(1,388,647)","(8,120)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","6,514,090","93,777,707","(6,042,736)","(90,953,684)","471,354","2,824,023","16,514"
"","","","TOTAL","50,971,400","833,198,824","(52,738,249)","(901,769,877)","(1,766,849)","(68,571,053)","(400,996)"
" ","---","---","GRAND-TOTAL","53,505,213","1,403,025,594","(56,613,058)","(1,599,559,421)","(3,107,845)","(196,533,826)","(1,149,320)"
