"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","FUTURE CONTRACT-MAY","7,500","1,350,300","0","0","7,500","1,350,300","8,711"
"FOREIGN INDIVIDUAL","S0029","Textile Composite","FUTURE CONTRACT-MAY","500","25,850","0","0","500","25,850","166"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","FUTURE CONTRACT-MAY","1,000","26,380","0","0","1,000","26,380","170"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","OFF-MARKET","1,882,670","104,447,294","0","0","1,882,670","104,447,294","673,853"
"FOREIGN INDIVIDUAL","S0005","Cement","REGULAR","5,000","581,000","0","0","5,000","581,000","3,748"
"FOREIGN INDIVIDUAL","S0019","Oil and Gas Exploration Companies","REGULAR","5,000","415,000","0","0","5,000","415,000","2,677"
"FOREIGN INDIVIDUAL","S0026","Commercial Banks","REGULAR","0","0","(10,000)","(13,800)","(10,000)","(13,800)","(89)"
"FOREIGN INDIVIDUAL","S0028","Technology and Communication","REGULAR","0","0","(5,000)","(7,800)","(5,000)","(7,800)","(50)"
"FOREIGN INDIVIDUAL","S1111","All other Sectors","REGULAR","1,000,000","57,190,000","(31,000)","(175,705)","969,000","57,014,295","367,834"
"","","","TOTAL","2,901,670","164,035,824","(57,500)","(3,094,030)","2,844,170","160,941,794","1,038,332"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","67,500","8,821,005","(248,500)","(6,063,615)","(181,000)","2,757,390","17,789"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","0","0","(124,500)","(4,757,545)","(124,500)","(4,757,545)","(30,693)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","84,500","2,677,950","(93,500)","(2,907,020)","(9,000)","(229,070)","(1,477)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","2,000","187,710","(12,000)","(1,079,735)","(10,000)","(892,025)","(5,755)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","43,000","2,518,370","(115,500)","(2,172,865)","(72,500)","345,505","2,229"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","0","0","(45,000)","(1,374,150)","(45,000)","(1,374,150)","(8,865)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","1,000","124,500","(17,500)","(650,610)","(16,500)","(526,110)","(3,394)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","317,500","56,420,670","(674,000)","(118,242,450)","(356,500)","(61,821,780)","(398,850)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","63,000","2,267,580","(76,500)","(2,774,835)","(13,500)","(507,255)","(3,272)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","112,000","6,989,200","(1,053,500)","(57,695,085)","(941,500)","(50,705,885)","(327,134)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-MAY","590,500","26,358,940","(140,500)","(9,969,515)","450,000","16,389,425","105,738"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-MAY","14,000","390,255","0","0","14,000","390,255","2,517"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-MAY","258,500","8,293,205","(55,000)","(1,780,595)","203,500","6,512,610","42,016"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-MAY","21,500","1,956,715","(11,000)","(1,016,820)","10,500","939,895","6,063"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-MAY","137,500","2,909,290","(17,000)","(1,268,430)","120,500","1,640,860","10,586"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-MAY","34,000","1,798,890","(10,000)","(400,750)","24,000","1,398,140","9,020"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-MAY","9,000","688,410","0","0","9,000","688,410","4,441"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-MAY","688,500","120,589,720","(388,000)","(70,459,795)","300,500","50,129,925","323,418"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-MAY","286,000","15,377,080","(97,000)","(3,431,995)","189,000","11,945,085","77,065"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-MAY","1,482,500","119,841,035","(258,500)","(29,606,965)","1,224,000","90,234,070","582,155"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","OFF-MARKET","0","0","(1,000)","(15,250)","(1,000)","(15,250)","(98)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","OFF-MARKET","0","0","(100)","(6,849)","(100)","(6,849)","(44)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","75,500","13,684,375","0","0","75,500","13,684,375","88,286"
"OVERSEAS PAKISTANI","S0029","Textile Composite","OFF-MARKET","8,000","271,940","0","0","8,000","271,940","1,754"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","10,700","450,360","(26,281)","(1,338,208)","(15,581)","(887,848)","(5,728)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","916,568","52,960,816","(729,719)","(77,322,439)","186,849","(24,361,622)","(157,171)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","248,345","33,736,283","(253,084)","(14,827,653)","(4,739)","18,908,630","121,991"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,771,968","53,246,909","(1,048,454)","(27,442,301)","723,514","25,804,607","166,481"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","280,334","47,062,360","(22,349)","(2,974,144)","257,985","44,088,216","284,440"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","498,354","15,872,640","(390,720)","(14,154,272)","107,634","1,718,368","11,086"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","681,633","18,499,873","(699,050)","(12,922,114)","(17,417)","5,577,759","35,985"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,716,133","11,111,735","(150,558)","(2,503,063)","1,565,575","8,608,671","55,539"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","3,456,326","192,101,047","(2,627,065)","(150,845,474)","829,261","41,255,573","266,164"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","432,660","18,205,727","(596,525)","(28,221,949)","(163,865)","(10,016,223)","(64,620)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","5,931,029","286,649,013","(6,608,249)","(284,009,168)","(677,220)","2,639,845","17,031"
"","","","TOTAL","20,240,050","1,122,063,603","(16,590,654)","(932,235,661)","3,649,396","189,827,942","1,224,693"
" ","---","---","GRAND-TOTAL","25,316,348","1,486,340,246","(22,459,836)","(1,728,201,525)","2,856,512","(241,861,279)","(1,560,395)"
