"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-APR","444,500","30,133,830","(113,000)","(8,680,275)","331,500","21,453,555","141,141"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","109,000","3,376,155","(1,000)","(292,750)","108,000","3,083,405","20,285"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","481,000","14,711,590","(547,500)","(16,690,365)","(66,500)","(1,978,775)","(13,018)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-APR","2,000","188,905","0","0","2,000","188,905","1,242"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","84,000","1,101,095","(22,500)","(252,245)","61,500","848,850","5,584"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","23,500","1,482,925","(17,000)","(682,300)","6,500","800,625","5,267"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","13,000","662,300","0","0","13,000","662,300","4,357"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,877,000","274,044,610","(2,660,500)","(395,866,780)","(783,500)","(121,822,170)","(801,461)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","94,000","3,508,600","(179,500)","(6,271,985)","(85,500)","(2,763,385)","(18,180)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,437,500","72,093,360","(1,398,000)","(90,866,265)","39,500","(18,772,905)","(123,505)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","OFF-MARKET","0","0","(343,502)","(29,335,071)","(343,502)","(29,335,071)","(192,993)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","OFF-MARKET","0","0","(252,800)","(17,443,200)","(252,800)","(17,443,200)","(114,757)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","OFF-MARKET","275,000","22,000,000","(275,000)","(22,000,000)","0","0","0"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","365,000","59,243,600","(365,000)","(59,243,600)","0","0","0"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500,000","42,200,000","(831,356)","(71,365,260)","(331,356)","(29,165,260)","(191,876)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,015,363","54,337,807","(828,569)","(65,379,707)","186,794","(11,041,900)","(72,644)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","273,492","16,361,815","(309,615)","(14,745,955)","(36,123)","1,615,860","10,630"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,213,336","32,984,796","(2,533,689)","(49,732,859)","(1,320,353)","(16,748,063)","(110,184)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","102,685","10,473,104","(56,617)","(5,941,290)","46,068","4,531,813","29,814"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","383,821","18,588,004","(494,298)","(20,807,721)","(110,477)","(2,219,717)","(14,603)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","573,820","10,002,848","(735,072)","(31,898,599)","(161,252)","(21,895,751)","(144,050)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","6,099,495","32,002,015","(1,678,670)","(7,495,147)","4,420,825","24,506,868","161,229"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","14,207,228","335,074,364","(13,000,849)","(294,313,614)","1,206,379","40,760,750","268,162"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","260,100","14,664,341","(426,120)","(15,781,075)","(166,020)","(1,116,734)","(7,346)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","17,514,514","399,095,052","(14,630,909)","(353,872,276)","2,883,605","45,222,776","297,518"
"","","","TOTAL","47,349,354","1,448,331,116","(41,701,066)","(1,578,958,338)","5,648,288","(130,627,222)","(859,388)"
" ","---","---","GRAND-TOTAL","48,568,445","1,736,451,569","(43,173,643)","(1,755,041,426)","5,394,802","(18,589,857)","(122,301)"
