"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-DEC","20,000","168,600","(14,000)","(1,097,000)","6,000","(928,400)","(5,186)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-DEC","1,331,000","94,759,030","(2,087,000)","(209,694,900)","(756,000)","(114,935,870)","(642,099)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-DEC","500","39,125","(148,500)","(6,169,940)","(148,000)","(6,130,815)","(34,250)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","204,500","11,234,140","(596,500)","(24,527,655)","(392,000)","(13,293,515)","(74,265)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-JAN","757,500","61,903,175","(7,500)","(378,900)","750,000","61,524,275","343,711"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JAN","14,000","1,062,800","0","0","14,000","1,062,800","5,937"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JAN","2,281,500","60,642,835","(79,000)","(2,301,640)","2,202,500","58,341,195","325,928"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JAN","7,000","568,360","(9,000)","(722,700)","(2,000)","(154,340)","(862)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JAN","367,500","34,338,825","(79,500)","(4,079,530)","288,000","30,259,295","169,046"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JAN","10,000","729,500","0","0","10,000","729,500","4,075"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JAN","8,000","278,640","0","0","8,000","278,640","1,556"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JAN","1,675,000","190,891,935","(510,000)","(58,842,310)","1,165,000","132,049,625","737,707"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JAN","139,500","7,113,435","(5,000)","(63,500)","134,500","7,049,935","39,385"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JAN","2,589,000","28,174,005","(31,000)","(1,841,640)","2,558,000","26,332,365","147,108"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(100)","(11,300)","(100)","(11,300)","(63)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","200,333","4,726,162","(950,657)","(67,188,185)","(750,324)","(62,462,022)","(348,949)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","50,408","4,331,003","(50,976)","(3,103,088)","(568)","1,227,914","6,859"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","693,599","6,137,125","(2,435,798)","(56,254,620)","(1,742,199)","(50,117,494)","(279,986)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","118,370","25,433,490","(22,976)","(4,316,565)","95,394","21,116,924","117,971"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","47,692","3,043,494","(28,811)","(1,443,724)","18,881","1,599,770","8,937"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","233,638","6,982,991","(786,400)","(12,217,845)","(552,762)","(5,234,854)","(29,244)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","167,461","4,319,752","(396,730)","(2,498,029)","(229,269)","1,821,722","10,177"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,492,762","44,724,371","(1,693,265)","(73,739,778)","(200,503)","(29,015,407)","(162,097)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","364,570","5,660,906","(108,260)","(1,640,052)","256,310","4,020,854","22,462"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","2,778,263","92,070,530","(2,280,838)","(47,296,062)","497,425","44,774,468","250,136"
"","","","TOTAL","15,824,096","700,218,594","(13,081,311)","(628,435,433)","2,742,785","71,783,160","401,024"
" ","---","---","GRAND-TOTAL","17,651,416","981,936,655","(13,347,311)","(660,598,221)","4,304,105","321,338,433","1,795,186"
