"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","55,500","1,833,880","(44,000)","(1,553,410)","11,500","280,470","1,833"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","609,000","51,701,715","(848,000)","(69,831,965)","(239,000)","(18,130,250)","(118,498)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,165,579","22,536,863","(1,826,718)","(29,511,818)","(661,139)","(6,974,954)","(45,587)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","717,755","57,539,009","(71,545)","(12,561,235)","646,210","44,977,774","293,972"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","990,321","27,333,141","(922,387)","(25,733,112)","67,934","1,600,029","10,457"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","187,704","17,842,370","(33,820)","(3,132,763)","153,884","14,709,606","96,141"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","240,779","9,342,514","(516,842)","(15,250,668)","(276,063)","(5,908,153)","(38,615)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","463,527","9,095,604","(89,506)","(2,933,061)","374,021","6,162,543","40,278"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","2,106,617","16,745,442","(443,572)","(25,350,406)","1,663,045","(8,604,964)","(56,241)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,982,664","181,994,483","(4,965,998)","(163,130,758)","16,666","18,863,724","123,292"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","223,825","12,535,335","(66,900)","(3,694,565)","156,925","8,840,770","57,782"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,152,973","260,082,850","(4,256,367)","(166,161,082)","2,896,606","93,921,768","613,867"
"","","","TOTAL","20,283,744","878,556,762","(16,318,155)","(751,774,329)","3,965,589","126,782,433","828,645"
" ","---","---","GRAND-TOTAL","25,369,195","1,449,169,785","(19,768,778)","(1,057,800,532)","5,600,417","391,369,253","2,557,968"
