"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-APR","5,000","331,910","(98,500)","(3,074,155)","(93,500)","(2,742,245)","(17,923)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-APR","544,500","16,954,150","(688,000)","(22,088,435)","(143,500)","(5,134,285)","(33,557)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-APR","53,500","8,262,220","(58,000)","(6,570,610)","(4,500)","1,691,610","11,056"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-APR","1,000","40,170","(1,000)","(39,860)","0","310","2"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-APR","1,000","121,000","(3,000)","(185,980)","(2,000)","(64,980)","(424)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-APR","1,445,500","227,424,905","(1,226,500)","(166,558,975)","219,000","60,865,930","397,816"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-APR","52,000","1,794,975","(242,000)","(8,386,615)","(190,000)","(6,591,640)","(43,082)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-APR","1,327,500","90,615,730","(1,097,000)","(79,640,410)","230,500","10,975,320","71,734"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","180,000","27,630,000","(180,000)","(27,630,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","748,119","30,075,897","(371,078)","(16,726,144)","377,041","13,349,753","87,253"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","442,475","29,861,291","(203,695)","(14,007,458)","238,780","15,853,834","103,619"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","2,873,696","83,122,272","(3,142,741)","(85,151,942)","(269,045)","(2,029,669)","(13,265)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","176,452","18,297,835","(11,554)","(2,620,965)","164,898","15,676,869","102,463"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","270,447","11,551,863","(398,202)","(17,577,151)","(127,755)","(6,025,288)","(39,380)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","281,850","8,120,757","(277,250)","(8,723,139)","4,600","(602,382)","(3,937)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","6,999,731","19,630,206","(445,663)","(6,920,514)","6,554,068","12,709,692","83,069"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,478,424","111,173,571","(4,351,499)","(154,915,388)","2,126,925","(43,741,816)","(285,894)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","158,238","9,058,573","(291,519)","(15,336,956)","(133,281)","(6,278,383)","(41,035)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","7,236,067","283,735,135","(8,473,340)","(317,897,761)","(1,237,273)","(34,162,626)","(223,285)"
"","","","TOTAL","29,441,499","984,325,900","(21,591,041)","(958,325,347)","7,850,458","26,000,553","169,939"
" ","---","---","GRAND-TOTAL","35,115,925","1,229,728,781","(22,777,570)","(1,109,910,210)","12,338,355","119,818,571","783,127"
