"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-DEC","2,000","38,000","(2,000)","(38,280)","0","(280)","(1)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-DEC","500","91,250","0","0","500","91,250","524"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-DEC","1,000","31,550","0","0","1,000","31,550","181"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-DEC","60,000","1,132,450","0","0","60,000","1,132,450","6,508"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-NOV","120,000","10,678,885","(287,000)","(18,673,135)","(167,000)","(7,994,250)","(45,943)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-NOV","187,500","5,462,570","(199,000)","(6,050,160)","(11,500)","(587,590)","(3,376)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-NOV","6,000","497,550","(8,000)","(655,580)","(2,000)","(158,030)","(908)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-NOV","4,000","166,000","(5,500)","(354,130)","(1,500)","(188,130)","(1,081)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-NOV","25,000","1,411,540","(28,000)","(1,660,400)","(3,000)","(248,860)","(1,430)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-NOV","2,000","249,595","(2,000)","(249,000)","0","595","3"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-NOV","747,500","32,543,845","(1,019,500)","(39,940,145)","(272,000)","(7,396,300)","(42,507)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-NOV","6,500","105,040","(10,500)","(202,190)","(4,000)","(97,150)","(558)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-NOV","1,502,000","63,133,675","(1,292,000)","(62,927,295)","210,000","206,380","1,186"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","1,350,000","127,638,600","(655,900)","(61,260,600)","694,100","66,378,000","381,482"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","500","14,325","0","0","500","14,325","82"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","289,321","7,968,157","(368,918)","(16,613,449)","(79,597)","(8,645,292)","(49,685)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","121,212","9,724,922","(49,300)","(1,681,770)","71,912","8,043,152","46,225"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,224,849","18,025,030","(632,212)","(12,831,299)","592,637","5,193,731","29,849"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","41,556","5,408,399","(52,464)","(6,701,274)","(10,908)","(1,292,875)","(7,430)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","150,805","4,419,840","(135,290)","(3,825,291)","15,515","594,548","3,416"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","565,327","9,011,471","(252,098)","(8,141,149)","313,229","870,321","5,001"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,011,347","36,542,407","(226,849)","(13,695,400)","784,498","22,847,006","131,304"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","1,755,587","48,172,957","(2,225,006)","(60,910,821)","(469,419)","(12,737,863)","(73,206)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","104,709","2,521,661","(97,300)","(3,752,551)","7,409","(1,230,889)","(7,074)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,957,590","207,573,918","(11,124,650)","(152,973,340)","3,832,940","54,600,577","313,796"
"","","","TOTAL","24,236,803","592,563,637","(18,673,487)","(473,137,259)","5,563,316","119,426,376","686,358"
" ","---","---","GRAND-TOTAL","26,452,869","939,583,451","(24,615,519)","(1,391,796,145)","1,837,350","(452,212,693)","(2,598,923)"
