"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-JUL","0","0","(500)","(148,990)","(500)","(148,990)","(919)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-JUL","351,500","15,657,140","(193,000)","(6,586,150)","158,500","9,070,990","55,993"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-JUL","24,500","2,095,060","(290,000)","(27,096,495)","(265,500)","(25,001,435)","(154,329)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-JUL","120,000","2,299,575","(496,000)","(46,849,130)","(376,000)","(44,549,555)","(274,997)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","0","0","(135,500)","(2,779,150)","(135,500)","(2,779,150)","(17,155)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","2,500","135,220","(8,000)","(283,200)","(5,500)","(147,980)","(913)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","54,000","7,933,700","(916,000)","(67,036,355)","(862,000)","(59,102,655)","(364,831)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","101,500","4,176,205","(325,500)","(17,951,830)","(224,000)","(13,775,625)","(85,034)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","148,000","18,627,590","(2,783,000)","(186,181,770)","(2,635,000)","(167,554,180)","(1,034,285)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","5,000","857,000","0","0","5,000","857,000","5,290"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","496,000","19,964,000","(496,000)","(19,964,000)","0","0","0"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","689,512","42,890,623","(561,854)","(26,743,016)","127,658","16,147,607","99,676"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","347,137","29,913,802","(343,208)","(27,513,392)","3,929","2,400,410","14,817"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,256,893","42,917,279","(2,875,135)","(96,049,695)","(1,618,242)","(53,132,415)","(327,977)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","153,777","14,248,786","(67,170)","(8,440,814)","86,607","5,807,972","35,851"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","1,099,771","89,296,405","(1,263,611)","(40,876,451)","(163,840)","48,419,953","298,888"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","827,284","9,527,023","(5,657,533)","(28,364,403)","(4,830,249)","(18,837,380)","(116,280)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","5,838,606","48,097,378","(993,400)","(13,522,605)","4,845,206","34,574,772","213,424"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","4,483,095","53,237,294","(3,172,995)","(44,953,929)","1,310,100","8,283,364","51,131"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","3,003,475","184,146,978","(2,142,694)","(120,019,405)","860,781","64,127,572","395,849"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","10,281,391","345,870,237","(8,668,195)","(279,849,532)","1,613,196","66,020,704","407,535"
"","","","TOTAL","36,192,941","1,299,847,275","(33,702,295)","(1,150,377,947)","2,490,646","149,469,324","922,646"
" ","---","---","GRAND-TOTAL","38,478,154","1,575,817,960","(51,115,415)","(1,843,684,049)","(12,637,261)","(267,866,088)","(1,653,494)"
