"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-OCT","2,500","56,250","(5,000)","(111,050)","(2,500)","(54,800)","(328)"
"OVERSEAS PAKISTANI","S0005","Cement","FUTURE CONTRACT-SEP","313,500","12,721,280","(48,500)","(3,178,355)","265,000","9,542,925","57,143"
"OVERSEAS PAKISTANI","S0007","Fertilizer","FUTURE CONTRACT-SEP","18,500","450,070","0","0","18,500","450,070","2,695"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","FUTURE CONTRACT-SEP","296,000","9,797,060","(157,500)","(4,951,530)","138,500","4,845,530","29,015"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","FUTURE CONTRACT-SEP","1,500","137,885","(3,000)","(254,560)","(1,500)","(116,675)","(698)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","FUTURE CONTRACT-SEP","5,500","419,595","(8,500)","(781,630)","(3,000)","(362,035)","(2,167)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","1,500","49,260","0","0","1,500","49,260","294"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","2,394,000","70,233,520","(1,878,000)","(59,111,495)","516,000","11,122,025","66,598"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","260,500","6,417,100","(403,500)","(11,038,930)","(143,000)","(4,621,830)","(27,675)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","1,117,000","50,213,620","(380,000)","(21,741,115)","737,000","28,472,505","170,494"
"OVERSEAS PAKISTANI","S1111","All other Sectors","OFF-MARKET","100,000","535,000","(157,000)","(56,958,000)","(57,000)","(56,423,000)","(337,862)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,066,282","32,521,606","(776,340)","(54,616,026)","289,942","(22,094,420)","(132,301)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","437,444","29,787,487","(248,055)","(7,748,335)","189,389","22,039,151","131,970"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","712,314","27,325,839","(1,060,547)","(32,150,672)","(348,233)","(4,824,832)","(28,891)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","169,250","16,297,221","(198,185)","(21,003,293)","(28,935)","(4,706,072)","(28,180)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","530,708","16,008,595","(574,171)","(14,813,134)","(43,463)","1,195,461","7,158"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","240,555","8,349,622","(265,875)","(7,549,472)","(25,320)","800,149","4,791"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","1,088,312","44,646,639","(1,330,783)","(76,464,527)","(242,471)","(31,817,887)","(190,526)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","5,056,352","126,409,369","(5,940,751)","(122,325,597)","(884,399)","4,083,771","24,453"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","1,062,100","34,987,180","(938,367)","(33,875,106)","123,733","1,112,073","6,659"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","14,036,436","277,820,515","(13,298,780)","(231,311,386)","737,656","46,509,128","278,497"
"","","","TOTAL","28,910,753","765,602,713","(27,672,854)","(759,984,213)","1,237,899","5,618,497","33,641"
" ","---","---","GRAND-TOTAL","30,367,894","942,558,462","(33,517,453)","(1,512,178,497)","(3,149,559)","(569,620,035)","(3,410,898)"
