"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","FUTURE CONTRACT-JUL","27,500","1,114,425","(29,000)","(1,382,630)","(1,500)","(268,205)","(1,697)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-JUL","19,000","455,870","(53,500)","(518,515)","(34,500)","(62,645)","(396)"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-JUL","456,500","45,407,810","(1,087,500)","(77,781,255)","(631,000)","(32,373,445)","(204,895)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-JUL","124,000","10,061,780","(68,500)","(4,729,080)","55,500","5,332,700","33,751"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-JUL","935,000","44,430,475","(999,000)","(35,408,640)","(64,000)","9,021,835","57,100"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","OFF-MARKET","0","0","(73,500)","(1,429,575)","(73,500)","(1,429,575)","(9,047)"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,024,052","62,040,094","(2,180,683)","(75,507,442)","(1,156,631)","(13,467,347)","(85,236)"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","199,099","12,241,396","(266,131)","(12,955,434)","(67,032)","(714,038)","(4,519)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,646,573","56,222,820","(2,319,107)","(77,783,804)","(672,534)","(21,560,984)","(136,461)"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","68,600","7,491,350","(281,178)","(29,890,754)","(212,578)","(22,399,404)","(141,768)"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","745,024","26,631,416","(1,090,276)","(27,341,240)","(345,252)","(709,824)","(4,492)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","1,540,617","24,927,033","(1,161,861)","(36,382,189)","378,756","(11,455,155)","(72,500)"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","8,691,696","37,371,420","(3,429,804)","(18,846,044)","5,261,892","18,525,376","117,249"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","22,042,097","203,605,198","(23,923,513)","(225,012,678)","(1,881,416)","(21,407,480)","(135,490)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","294,100","17,073,105","(569,115)","(33,337,166)","(275,015)","(16,264,061)","(102,937)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","12,415,751","281,282,075","(11,368,396)","(309,606,529)","1,047,355","(28,324,454)","(179,268)"
"","","","TOTAL","50,538,609","861,635,197","(49,761,064)","(1,022,415,190)","777,545","(160,779,991)","(1,017,589)"
" ","---","---","GRAND-TOTAL","53,835,779","1,009,765,643","(56,245,907)","(1,228,844,136)","(2,410,128)","(219,078,492)","(1,386,572)"
