"CLIENT TYPE","SEC CODE","SECTOR NAME","MARKET TYPE","BUY VOLUME","BUY VALUE","SELL VOLUME","SELL VALUE","NET VOLUME","NET VALUE","USD"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","FUTURE CONTRACT-SEP","5,000","582,500","(1,000)","(142,000)","4,000","440,500","2,622"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","FUTURE CONTRACT-SEP","1,792,500","156,829,950","(2,440,000)","(187,014,405)","(647,500)","(30,184,455)","(179,669)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","FUTURE CONTRACT-SEP","779,500","19,836,515","(957,000)","(24,448,660)","(177,500)","(4,612,145)","(27,453)"
"OVERSEAS PAKISTANI","S1111","All other Sectors","FUTURE CONTRACT-SEP","2,787,500","54,629,345","(889,000)","(32,490,480)","1,898,500","22,138,865","131,778"
"OVERSEAS PAKISTANI","S0005","Cement","REGULAR","1,628,446","90,832,416","(1,140,059)","(76,124,048)","488,387","14,708,368","87,549"
"OVERSEAS PAKISTANI","S0007","Fertilizer","REGULAR","156,094","12,161,473","(172,160)","(12,790,478)","(16,066)","(629,005)","(3,744)"
"OVERSEAS PAKISTANI","S0008","Food and Personal Care Products","REGULAR","1,892,571","67,631,452","(1,830,707)","(59,523,810)","61,864","8,107,641","48,259"
"OVERSEAS PAKISTANI","S0019","Oil and Gas Exploration Companies","REGULAR","357,501","35,994,016","(139,411)","(17,347,983)","218,090","18,646,033","110,988"
"OVERSEAS PAKISTANI","S0020","Oil and Gas Marketing Companies","REGULAR","424,342","8,523,887","(519,345)","(18,970,159)","(95,003)","(10,446,272)","(62,180)"
"OVERSEAS PAKISTANI","S0023","Power Generation and Distribution","REGULAR","459,320","20,461,781","(232,750)","(3,486,278)","226,570","16,975,502","101,044"
"OVERSEAS PAKISTANI","S0026","Commercial Banks","REGULAR","777,418","21,866,271","(637,832)","(11,712,342)","139,586","10,153,929","60,440"
"OVERSEAS PAKISTANI","S0028","Technology and Communication","REGULAR","6,195,852","281,128,840","(6,942,344)","(352,839,949)","(746,492)","(71,711,108)","(426,851)"
"OVERSEAS PAKISTANI","S0029","Textile Composite","REGULAR","3,154,196","81,946,104","(2,239,119)","(63,215,105)","915,077","18,730,998","111,494"
"OVERSEAS PAKISTANI","S1111","All other Sectors","REGULAR","11,206,917","312,192,199","(12,305,983)","(324,368,873)","(1,099,066)","(12,176,673)","(72,480)"
"","","","TOTAL","31,860,157","1,178,809,174","(30,904,710)","(1,206,787,655)","955,447","(27,978,482)","(166,542)"
" ","---","---","GRAND-TOTAL","34,559,403","1,464,719,331","(52,490,857)","(2,440,374,184)","(17,931,454)","(975,654,853)","(5,807,469)"
